rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Dominickus W.,GnHlvut7ucPNka9O_tM94A,"Littleton, CO",5,8/26/2016,"Coming from the US, I've never had an amazing dim sum experience such as this one. The place is very classy and the attentiveness of the staff is on par with restaurants that cost 10x as much over in the states.The price is a little on the heavy side compared to the local street food, but you certainly get what you pay for (and comparatively from the US it's the same as regular [crappier] dim sum establishments).If you're looking for some of the best brunch experiences in Singapore, Taste Paradise is certainly one of them."
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Linda Y.,90tv-lK4wM_q1OahO-XcwQ,"Singapore, Singapore",5,8/4/2016,"My family & I are their loyal customers & we have been following them since their 1st cze char & seafood place in Defu Lane Industrial Eastate.We love their signature dish, stone pot shark's fin soup, super much. They use superior stock for their broth & they are generous with their ingredients. Their ingredients are fresh & not inferior at all.Their Peking duck, set dinner, reunion set dinner (always overwhelming response & my family has to make very early reservation) & their dim sum are also our family's favourite. Yummy........Worth trying :):):)"
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",D K.,k0_Z5cdfaNC2F--70UzalQ,"Singapore, Singapore",5,8/12/2012,"Currently my favourite restaurant for Chinese food and dim sum, the dishes at Taste paradise are more exquisitely crafted and refined compared to Crystal Jade, Imperial Treasure and Tung Lok. Must try dishes is their signature superior shark's fin in supreme broth accompanied with crispy spring roll that's served in a Japanese stone pot. If you are a supporter of the no shark fin campaign, the other dishes you must order is the XO carrot cake, peking duck, char siew and custard buns. A great place to host clients and overseas guests, as well as weekend dim sums. My family has been holding our reunion dinners there since 2010 and it continues to exceed our expectations every year without fail so far."
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",S F.,G6tWC8li_ro7dxQtKdvSBw,"Cupertino, CA",4,1/22/2013,Tasty dim sum. Pretty standard offerings with ha gow and siu Mai.Get the pork bun pastry. That was a stand out.
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Lenza M.,NeopksW_Qs2GL57K1aifEQ,"Seattle, WA",3,5/17/2014,"Son't get me wrong, this place had some good dimsum, but the rent and tablecloths in this place are clearly not cheap, and the prices reflect that. I'm not sure it was so exemplary to be worth paying the type of prices they demand. For example, the wasabi shrimp were unique and interesting, but the shrimp themselves were not that flavorful."
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Rachel X.,FU5mC0OWVYL2vqP-9ZBT9g,"Singapore, Singapore",4,9/7/2012,"This concept restaurant of Paradise Holdings often gets outshone by the infamous rainbow xiao long baos of its counterpart, Paradise Dynasty, that lies steaming just four storefronts down. But If you are in the mood to shell out a little more for a fantastic chinese meal, this is just the place to be.Brought a visiting relative here for dinner and every dish was worthy of praise. The spare ribs in sweet sauce is the first dish that comes to mind - caramelised sauce hangs off succulent tender meat that you won't be able to get enough of. The tasty crackling skin of the peking duck wrapped in thin popiah sheets is also probably one of the best I've ever tasted in Singapore. Another must-try would be the perfectly baked cod that simply melts in your mouth. The interior of the restaurant is little too over-the-top for my liking but most will probably like it for the posh feel about it."
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Bjorn P.,SIT2McFNaq6F9cyBH0ciIw,"New York, NY",4,4/27/2014,"Situated in the ION mall, this restaurant, specializing in dim sum was excellent. Comfortable seating and modern design. We sat in one of the side rooms next to the window and were served tea to start(btw tea is not complimentary). The service I have to say was on point, very attentive and accommodating. One issue was they forgot to bring out a few bowls of corn soup that was ordered so we ended up canceling and the English proficiency wasn't great but overall we were pleased. Preparing the Peking duck rolls takes time. The star of course was the outstanding food. The dumplings - fois gras, pork and shrimp were excellent. The previously mentioned Peking duck was beautiful - the crisp, fatty skin rolls were scrumptious and the meatized with noodles was delicious. We loved the light, bouncy xo carrot cake - which by the way I still don't know why it's called carrot cake. The beef and scallion was juicy and creamy. I'd highly recommend Taste Paradise for your dim sum gorging pleasure."
Taste Paradise,2 Orchard Turn #04-07 Singapore 238801 Singapore ,238801,1.30397974144505,103.832032328465,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 4:30 PM', '6:00 PM - 11:00 PM'])]",Candice A.,blxzOOhWwU_VtgVYxwL0AA,"Singapore, Singapore",4,7/12/2012,"Taste Paradise is one of my favourite places for dim sum. They have a good variety of the traditional har gau siew mai stuff, but they also have some innovative new dim sum items that aren't available anywhere else. Food : M and I are fans of the salted egg yolk custard bun! Taste Paradise offers one of the best salted egg yolk buns in Singapore ... my only gripe is that they only offer the steamed version and not the deep fried mantou version at Man Fu Yuan. Their har gau (shrimp dumplings) and siew mai (pork dumplings) are very fresh and well executed. May, the manager of Taste Paradise informs us that they are made fresh every morning. I really liked the prawn mango roll which is encased in a lightly crumbed roll instead of beancurd skin. Mayonnaise is also thoughtfully included in the roll, so it all oozes out nicely in one moreish bite. The char siew sou (puffs) are really quite awesome, good meat to pastry ratio and the latter is light, buttery and flaky. The carrot cake with XO sauce is not bad but I prefer the one at Space @ My Humble House. The steamed beancurd skin with bacon rolls are pretty awesome as well but the wu kok (deep fried yam puffs) don't taste as good as they look. The double boiled soups are also excellent ... very tasty and great for a cold day. The dessert of aloe vera with ice jelly and wolf berries is extremely refreshing too.Ambience : I like how they have private rooms so one can request for them if one chooses not to be caught up in the hustle and bustle in the main dining hall. The layout is a bit labyrinth-like but nice modern Chinese decor with pictures of the different emperors from various dynasties in the private rooms. Service : Prompt, polite and overall perfect. May runs a tight ship and trains her staff well.Will be back for dinner soon!"
Hokkaido Hakodate AJISAI,181 Orchard Rd #B2-01 Hokkaido Marche Singapore 238896 Singapore ,238896,1.30083890839245,103.839434733899,[],Fernanda F.,D4GfXGZ1x4qQJNUFLyN9OA,"San Antonio, TX",5,3/25/2018,"I LOVE AJISAI Ramen!!!!!You guys don't understand how heart broken I'm going to be after I go back to the United States and can't eat their delicious Ramen no more!!!!AJISAI Ramen is conveniently located inside Hokkaido Marche on Basement 2, below Don Don Donki (I just love saying the name of this store). My must-have is the Red Miso Ramen, which is perfect for anyone that likes a little spice in their broth. The Red Miso is not too spicy and is also not too oily. A lot of Ramens with pork can be too oily but AJISAI knows exactly how to make em!Most of their bowls average the $13-14 price range which I think is pretty good, and is the average price for Hokkaido Marche. You can also up-size any bowl for $2, but I honestly don't think you need to do that because their bowls are pretty big."
China Time Honored Brand,Orchard Gateway 227 Orchard Rd #2-04A/05 Singapore 238858 Singapore ,238858,1.30048912114759,103.839325098352,[],Ben N.,yNraV5fC6-0m-kgF5P7hqA,"Singapore, Singapore",5,7/12/2019,"Most wonderful hearty spicy bowl of noodle with nice and tender beef.  Apparently on a soft launch with some discount.  Ordered 3 small with thick, thin and wide noodles. All were wonderful but i prefer the thickest.  Wonderful start on a Saturday morning."
Masa Black Society Dim Sum,277 Orchard Rd #01-12 - 14 Singapore 238858 Singapore ,238858,1.30048912114759,103.839325098352,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:30 PM']), ('Sat', ['11:00 AM - 10:30 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Scott S.,KGXWpnGr-KS9HAfV0YUDgg,"Rancho Palos Verdes, CA",4,9/26/2019,"Masa Is an Asian Fusion restaurant located within the Orchard Gateway shopping center. It is located on the first level so it is very easy to find. It also has a window looking out onto the street. Again, this makes it easy to locate. In terms of what they offer, it is a blend of dim sum and various Asian Fusion dishes. How this restaurant works is that you wait to be seated, they give you the menu, and then you check off what you want on the smaller paper menu that is sitting at each table. The main menu has a lot of photos so if you're not quite sure what you want to eat it's pretty easy to get a clearer perspective of what that may be.This restaurant can get very crowded, so don't expect the staff to be highly aware of your presence and cater to all of your needs. Meaning, you really have to ask them to come over if you want to get any service. Though, once they get there, they are fairly efficient in doing their job. In terms of interior design, there are numerous tables throughout this restaurant. Many of them are situated very close to one another. Personally, I like a little space when I eat so I can enjoy my meal and my conversation with the person I am dining with. But, due to the fact that Masa's tables are fairly close to one another, you may have somebody sitting elbow-to-elbow with you, depending on where they actually seat you. Just keep this in mind, because this may not be the atmosphere you wish to dine in.Overall, the food here is pretty good and it is an easy place to get to and grab a quick meal."
Masa Black Society Dim Sum,277 Orchard Rd #01-12 - 14 Singapore 238858 Singapore ,238858,1.30048912114759,103.839325098352,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:30 PM']), ('Sat', ['11:00 AM - 10:30 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Helena T.,SKxW8e4Tnv5oJzuFIVsUXQ,"Singapore, Singapore",3,12/14/2019,"Came to have the cotton candy coffee but the machine was spoilt. So I had to have the high tea set  Food is quite good. Will have to come back for the coffee. The place is pretty be warned, service leaves a lot to be desired. #maneklady #manekeats"
Killiney Kopitiam,304 Orchard Road #01-10 Lucky Plaza Singapore 238863 Singapore ,238863,1.30448579105197,103.833941935117,"[('Mon', ['7:00 AM - 7:00 PM']), ('Tue', ['7:00 AM - 7:00 PM']), ('Wed', ['7:00 AM - 7:00 PM']), ('Thu', ['7:00 AM - 7:00 PM']), ('Fri', ['7:00 AM - 7:00 PM']), ('Sat', ['7:00 AM - 7:00 PM']), ('Sun', ['7:00 AM - 7:00 PM'])]",Hanh T.,EIwNqeBDMQ4Q6k0DQ30SyA,"Houston, TX",5,4/6/2018,"We came here to try a traditional Singaporean breakfast with kaya toast. The meal is served with eggs, and a choice of iced tea or coffee. The iced tea tasted like lemon iced tea, and I realized later was a little strange to be drinking during breakfast, but oh well. Then, when I tried the coffee -- it was very much to my liking. Next thing you know is that I ordered an iced coffee to-go after we finished our breakfast. In the future, I'm going to have to take some of that Singaporean coffee with me back to the states for us and our friends.Back to the kaya toast -- it's regular white bread toast that is loaded with guilt, but it tastes so good. Who can resist? So again, it is white bread with a pat of butter, honey, and Hainanese coconut jam spread. It's a ""can't miss"" when you're in Singapore! I'll need to take some of those jam spreads home the next time I visit Singapore too."
Killiney Kopitiam,304 Orchard Road #01-10 Lucky Plaza Singapore 238863 Singapore ,238863,1.30448579105197,103.833941935117,"[('Mon', ['7:00 AM - 7:00 PM']), ('Tue', ['7:00 AM - 7:00 PM']), ('Wed', ['7:00 AM - 7:00 PM']), ('Thu', ['7:00 AM - 7:00 PM']), ('Fri', ['7:00 AM - 7:00 PM']), ('Sat', ['7:00 AM - 7:00 PM']), ('Sun', ['7:00 AM - 7:00 PM'])]",Ityng H.,_I4S9ZWAoJ2PDippwT605g,"New York, NY",4,10/14/2017,"Delayed post. I visited this location back in March 2017.I love how this was a simple, fast, breakfast place that serves a hearty food. My mom and I ordered and our meal showed up maybe 5 minutes later. I got pre-set menus that came with Kaya toast and a soft boiled egg. Fishball noodle soup. Yum!This place is where locals grab a quick bite to eat before they move on with their day. It's seat yourself but could also end up sharing tables. It's semi outdoor seating so if you're into A/C, this might not be the location for you. I think tissues are 30 cents so remember to bring your own. After you're done, you can walk off your breakfast through the strip of nicely air conditioned malls!"
Killiney Kopitiam,304 Orchard Road #01-10 Lucky Plaza Singapore 238863 Singapore ,238863,1.30448579105197,103.833941935117,"[('Mon', ['7:00 AM - 7:00 PM']), ('Tue', ['7:00 AM - 7:00 PM']), ('Wed', ['7:00 AM - 7:00 PM']), ('Thu', ['7:00 AM - 7:00 PM']), ('Fri', ['7:00 AM - 7:00 PM']), ('Sat', ['7:00 AM - 7:00 PM']), ('Sun', ['7:00 AM - 7:00 PM'])]",Rob K.,cb-E5IvWjrWEo-Qm2zxhwg,"Las Vegas, NV",4,9/18/2016,"This is a great locals place. Great for breakfast and lunch. We are just here for breakfast but menu items can be for lunch too. The coffee, local Singapore style is great here. Very rich and creamy with the condense milk. Very much like Vietnamese coffee. Iced or hot is good. The laksa is only 4.50 and well worth it. Must come back and try other dishes."
Killiney Kopitiam,304 Orchard Road #01-10 Lucky Plaza Singapore 238863 Singapore ,238863,1.30448579105197,103.833941935117,"[('Mon', ['7:00 AM - 7:00 PM']), ('Tue', ['7:00 AM - 7:00 PM']), ('Wed', ['7:00 AM - 7:00 PM']), ('Thu', ['7:00 AM - 7:00 PM']), ('Fri', ['7:00 AM - 7:00 PM']), ('Sat', ['7:00 AM - 7:00 PM']), ('Sun', ['7:00 AM - 7:00 PM'])]",Patricia M.,UK2DsID5q3MCqYX23S6xXw,"Phoenix, AZ",4,3/20/2015,"I have to admit we didn't really know what we were eating. But a very friendly Singapore couple helped us eat it and then gave us good tips on the rest of our travel. We had the typical Singapore coffee, which has condensed milk in it. Too sweet for me, but the partner loved it."
Killiney Kopitiam,304 Orchard Road #01-10 Lucky Plaza Singapore 238863 Singapore ,238863,1.30448579105197,103.833941935117,"[('Mon', ['7:00 AM - 7:00 PM']), ('Tue', ['7:00 AM - 7:00 PM']), ('Wed', ['7:00 AM - 7:00 PM']), ('Thu', ['7:00 AM - 7:00 PM']), ('Fri', ['7:00 AM - 7:00 PM']), ('Sat', ['7:00 AM - 7:00 PM']), ('Sun', ['7:00 AM - 7:00 PM'])]",Nailesh J.,VxwCgpZGEPNQ7z9ZxFYntw,"Arlington Heights, IL",4,12/2/2016,"Excellent food and great value for money. They stick to a basic menu and is a favourite haunt of Singaporeans. My favs-the chicken curry and Kopi C. The service is quick but be ready to expect a typical open air Kopitiam experience.I love the chicken curry with French toast/rice; for people from the state of Kerala in India, the taste will remind you of Mom's chicken curry. Kopi C is the closest alternative to good coffee with milk."
Morganfield’s,181 Orchard Rd #11-03/04 Singapore 238896 Singapore ,238896,1.30083890839245,103.839434733899,"[('Mon', ['11:00 AM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 11:00 PM'])]",Mark H.,kKoVsuyTZ2r4f9P4fD_Tzg,"Sydney, Australia",5,3/13/2018,"Ok, so I was finishing up a meeting and seeing that I was by Orchards, I decided to get a beer, wondered upon this place somehow and even though I had my reservations (see, I'm from Texas!  The capital of BBQ).  Anyway I decided, why not.  I was kind of sick of traditional Singapore food and was longing for some good ol BBQ!   Once inside, I realize they have a buy 3 get 1 free craft beer going, (smiles come to my face). I order my 1st IPA and the lovely waitress tells me that the bar food is 1 for 1, or 2 for the price of 1.   Ok, I'm ecstatic at this point and drop the menu!  I was really nervous about ordering BBQ ribs in Singapore anyway, heck I passed up a Tony Roma's on the bottom floor of the same building!   LolAnyway I ended up ordering the bar food,  burnt pig belly ends (I make burnt brisket ends but had never even heard of burnt pork belly ends). And I ordered a crispy chicken wings dish, which by way of special order came with a side of the best spicy Bbq sauce I've ever had!   The burnt pork belly ends were  fabulous, the chicken was perfect and I had my 4 wonderful craft beers!   Great food and great service!  Highly recommend"
Morganfield’s,181 Orchard Rd #11-03/04 Singapore 238896 Singapore ,238896,1.30083890839245,103.839434733899,"[('Mon', ['11:00 AM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 11:00 PM'])]",Na N.,8Rfj4OjX4G3-18M8eYWfbA,"Pasadena, CA",3,7/12/2019,So famished and checking out this place. Had the Sticky Ribs with Hickory Sauce. Meat is kinda dry yet. Service is alright. Price is kinda reasonable.
Morganfield’s,181 Orchard Rd #11-03/04 Singapore 238896 Singapore ,238896,1.30083890839245,103.839434733899,"[('Mon', ['11:00 AM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 11:00 PM'])]",Paul G.,cfDwnBtcWi0Bm40lQUHCMg,"Santa Monica, CA",4,5/14/2019,Great Babyback Ribs.  Prices ok. Service ok.  Little understaffed. Waited 5 minutes minutes to be seated when the place wasn't that crowded. Maybe 15 people seated for meal. Maybe I looked like was just checking out the place.
Walking On Sunshine Cafe,181 Orchard Rd #03-07 Singapore 238896 Singapore ,238896,1.30083890839245,103.839434733899,"[('Mon', ['9:00 AM - 10:00 PM']), ('Tue', ['9:00 AM - 10:00 PM']), ('Wed', ['9:00 AM - 10:00 PM']), ('Thu', ['9:00 AM - 10:00 PM']), ('Fri', ['9:00 AM - 10:00 PM']), ('Sat', ['9:00 AM - 10:00 PM']), ('Sun', ['9:00 AM - 10:00 PM'])]",Rio F.,656jMu8i2rHVGtMleb_7Kg,"Central LA, Los Angeles, CA",4,3/18/2020,"I had the salmon and prawn salad, which was quite nice and good proportion. The staffs seemed kind of clueless and not helpful, which is why I'm giving 4 stars."
Walking On Sunshine Cafe,181 Orchard Rd #03-07 Singapore 238896 Singapore ,238896,1.30083890839245,103.839434733899,"[('Mon', ['9:00 AM - 10:00 PM']), ('Tue', ['9:00 AM - 10:00 PM']), ('Wed', ['9:00 AM - 10:00 PM']), ('Thu', ['9:00 AM - 10:00 PM']), ('Fri', ['9:00 AM - 10:00 PM']), ('Sat', ['9:00 AM - 10:00 PM']), ('Sun', ['9:00 AM - 10:00 PM'])]",Theresa H.,0V_C2aOTDKuR8CO3P3RvJw,"Atlanta, GA",3,6/25/2020,"I had a hair service at the Walking On Sunshine salon. After 3 hours later (yes!! It was that many hours. The vanity just got the best of me :( )When I finally got out and joined my sister for lunch at the café, I sat down and flipped through the menu. Before I texted my sis before to go ahead and order first. A bespectacled server came to me, demanded rudely that if I was not planning to eat anything, I must put on a mask. Was she kidding?? Why must she be so rude?? I countered back ""Yea!! I am eating!!"" During Phase 2 after the ""Circuit Breaker"" (aka shelter in place"", everyone in Singapore still needs to wear a mask when they are out and about. People can now dine in restaurants with social distancing procedures in place. Back to that server, why must she used that kind of tone to talk to me, a customer?? Ugh.. again I have to say this.. is it that hard to be polite to paying customers (Reminded me of that rude server at TCC restaurant @ Marina Bay Sands last year) ? Where was her service or manners?? She should simply say this:   ""Hi there! Sorry, if you do not plan to be eating, would you please put on your mask? Thank you for your understanding!""It is NOT that hard!!!!! My sister just asked me to eat whatever she ordered which were already served at the table. I may not kick a big fuss there, I surely not going to let this slide. I would throw hands the next time I visit there. I really wanted to try the soufflé pancake!My mood was ruined but I had to say the seafood pancake was really good! There was also this basket of korean chickens which was not bad either. The ginseng ade was really good!Ambience here is definitely 5 stars. Service was a 0 (the owner should thank their rude staff). I would give the food a 4.Will come back and update after I return for their soufflé pancake."
Walking On Sunshine Cafe,181 Orchard Rd #03-07 Singapore 238896 Singapore ,238896,1.30083890839245,103.839434733899,"[('Mon', ['9:00 AM - 10:00 PM']), ('Tue', ['9:00 AM - 10:00 PM']), ('Wed', ['9:00 AM - 10:00 PM']), ('Thu', ['9:00 AM - 10:00 PM']), ('Fri', ['9:00 AM - 10:00 PM']), ('Sat', ['9:00 AM - 10:00 PM']), ('Sun', ['9:00 AM - 10:00 PM'])]",Alyssa Chloe T.,g-P058qnhLVXnEZYKBaVug,"Singapore, Singapore",3,4/1/2019,"Food was probably the only redeeming quality about the cafe. Their soufflé pancakes were nice and fluffy; if I ever do come back, it'll probably be only for that. Their garlic mushrooms and eggs were literally just assorted mushrooms and eggs; Would not recommend you order that. Service was pretty much dismal; one of the hostesses basically waved us off and let her colleague (who was super nice) sit us. The cashier buzzed us to indicated that our drinks were ready for collection, but he tried to give us the wrong one. (The layout doesn't make it easy to move around so I was a bit ticked when that happened because I knew I had to come back again)Other than that, if you're into IG, this is the cafe for you! Because aesthetics wise, it was very pretty"
Rebel,111 Somerset Rd #01-08 111 Sommerset Singapore 238164 Singapore ,238164,1.30021292832854,103.837286475638,"[('Mon', ['8:30 AM - 9:00 PM']), ('Tue', ['8:30 AM - 9:00 PM']), ('Wed', ['8:30 AM - 9:00 PM']), ('Thu', ['8:30 AM - 9:00 PM']), ('Fri', ['8:30 AM - 9:00 PM']), ('Sat', ['8:30 AM - 9:00 PM']), ('Sun', ['8:30 AM - 9:00 PM'])]",Estair R.,cWDF4BN-GnHvV9fQtdKJ6A,"Tanglin, Singapore, Singapore",5,7/31/2019,"so so so so good!!! honestly as a vegetarian it's hard to find a good and filling sandwich for a reasonable price. rebel had so many options for meat eaters and non meat eaters. i really enjoyed the ""pure vegan"" sandwich, it was delicious and EXTREMELY filling. the $8 deal is for both a drink and sandwich, which is a real good price. the restraint is also extremely well located and has a bunch of other eateries around it, so if you're in the mood for something sweet after there's a lot of options.the staff are friendly and the time it took for the order of two sandwiches to come was 5 minutes."
Rebel,111 Somerset Rd #01-08 111 Sommerset Singapore 238164 Singapore ,238164,1.30021292832854,103.837286475638,"[('Mon', ['8:30 AM - 9:00 PM']), ('Tue', ['8:30 AM - 9:00 PM']), ('Wed', ['8:30 AM - 9:00 PM']), ('Thu', ['8:30 AM - 9:00 PM']), ('Fri', ['8:30 AM - 9:00 PM']), ('Sat', ['8:30 AM - 9:00 PM']), ('Sun', ['8:30 AM - 9:00 PM'])]",Kemlyn B.,9gZ4pQHdK6v8xMLig6EEFA,"Glendale, AZ",5,6/16/2019,"Wow, WoW and WOW! A shout out to my family in Singapore for introducing me to the Rebel Experience.One of the cute eateries at Sommerset 111, Rebel is a casual sandwich shop that surprised me with their hospitality and quality. Because of dietary restrictions, I either avoid sandwich shops unless they have a low or no carb option. Although it is not on their menu, Rebel owners Wei Li and Sandy and their team are there to listen to your dietary needs and customize with their products.They listened and surprised me with a huge and delicious bowl packed with vegan and meat proteins, fresh vegetables and avocado. Vegan chicken nuggets are genius. They eerily tasted like chicken in flavor and texture. The tempeh is textuurrific! It has a satisfying bite and chew. I loved eating these with their Nuclear spicy sauce. The omelette perfectly fine cooked, great consistency and taste. I enjoyed their fresh, chunky rich avocado and Vietnamese julienned daikon radish and carrot pickle. This went so went with the chicken patties. The Thai chicken patty had notes that hinted of Thai fishcake. The Vietnamese chicken tastes like the meats in a Banh Mi sandwich. The cilantro brought those flavors together. There are no fillers and icky additives in their patties or other products. They at in the process of getting their restaurant certified halal.I also tried their delicious soups. I had the tomato soup and the mushroom soup. The tomato is good, but the mushroom is divine, the I-CANNOT-STOP-MYSELF divine. They are served with seasoned breadsticks which act as spoons. The reduce the use of disposable silverware. They gave me one because I don't eat bread. Wei Li and Sandy took the time to check on their customers and tell their story. Their restaurant feels like an invitation to their family table. Feel free to tip. After eating my fill, I felt great! Next time, I am going to add a kombucha to my meal as well. Wei Li and Sandy add to the menu all the time. Desserts are coming!"
