rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Chris D.,KXy4m5JDEegBLk5x9aiViQ,"Singapore, Singapore",2,11/24/2015,"Not my favourite restaurant. The good thing of the restaurant is its location, Dempsey hill and the restaurant is nicely decorated. However, service is bad, I visited this restaurant twice and both times it took really long to wave your hands around to get attention of staff to come to serve you. Some staff even got annoyed when being called them. Food quality is not matching the expensive price. I tried several main dishes there but they could not make any good impact on my memory."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",SY C.,cCZpMsB_EXkMyn_OvQbdEA,"Singapore, Singapore",4,8/13/2018,"I've been here several times and yes... PS Cafe can be pretty overpriced... and yes... Not everything is AMAZING. But I love the vibe of the original restaurant at Dempsey and I can't ever complain about my favorite sticky date pudding so I will always keep coming back.Whenever I visit PS Cafe, I'll always order the sticky date pudding or the ginger pudding. Both are delicious and I always make room for them. Not a fan of anything a la mode though, so I usually request for the ice-cream on the side, or not at all. Their cakes go great with tea (or coffee, if you are on that side of the camp) and their selection is fair but nothing to gush over.My favorite thing about PS Cafe at Harding Road is its amazing location and how it feels like a greenhouse that's cool (thank you air-conditioning) and yet is surrounded by greenery everywhere. And the best part is how a lot of the greenery was kept as it was and isn't some pruned garden that they created around the restaurant. It makes for a lovely afternoon visit so you can enjoy being surrounded by nature."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Antony V.,SO5B0U096RjupQIHOnzRXA,"La Jolla, San Diego, CA",3,12/9/2016,"Came here for a brunch on Sunday. Foods are excellent. I order a lasagna and my wife some chicken parmigiano. Although the chicken they brought was not well cooked (still a little bit pink, which is not advised for pregnant women), the taste was still good. They made a new one but the quantity looked smaller.I enjoyed my lasagna, making me want to bake one myself soon.The environment is nice, with a direct view on the park.Giving only 3 stars because the chicken was not well cooked and no free WIFI !"
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Maria P.,DvFz8y_bUxQrhUWQZDFdKw,"Singapore, Singapore",4,4/12/2015,"This is a great place to have an afternoon chill time with friends. PS Cafe has both indoor and outdoor seating areas. The surrounding lush greeneries keep the place shaded and cool. My friends and I visited PS Cafe for tea and dessert. Although we planned for just having the cakes, we had to order the truffles fries- the smell was just too tempting! The desserts are alright- not bad! I say- visit this place if u have to chill and enjoy the ambiance."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Ben T.,pl2bsMC-fKL1rXggNK-khw,"Cambridge, MA",4,6/1/2015,"Came for Thursday afternoon tea with a friend.tl;dr: Great atmosphere, cakes are generous for their price, drinks are yummy. Oh, the smell of truffle fries wants me to come back...Overall score: 4.2/5 - will return. Great for tea.---Atmosphere---PS Cafe on 28B Harding Road isn't easy to find unless you know what you're looking for, but when you do find it, you'll realize why. The entrance is to the ""back"" of the establishment if you're coming from Dempsey Hill, and is located on Harding Road on the way to the White Rabbit. It's sunk low into the ground, on a hill.The interior decor is astounding, and it clearly reflects its founders' taste in fashion and design (did you know that PS Cafe stands for Project Shop Cafe, for back when it was a cafe attached to a fashion goods store?) A tall ceiling combined with floor-to-ceiling glass partitions keeps the venue air-conditioned and cool while maintaining the feel that you're still sitting in a cafe in the middle of a rainforest. While the view looks down the hill at the side of a clump of trees/the forest, it actually adds to the experience as the wood is mirrored in the construction of PS Cafe.Chalkboards subtly hint at menu options in discreet locations, while the volume stays at a level where you're not afraid to talk above a whisper, but neither are you struggling to hear what your buddies are talking about.Score: 4.5/5---Food/Drinks---My buddy and I split a slice of the Golden Banana Butterscotch Cake. Originally, I thought we were going to order our own slices, but then he pointed out how big they were. They're quite sizable, and for tea or dessert, one is perfectly fine for two people to share. It wasn't overly dry nor wet, and the taste of banana was subtle and not overbearing. It was accompanied by ice cream, which complimented it perfectly. For the price you're paying, it was well worth it.I had a Grapefruit Lychee Caipiroska, which I thought was splendid and refreshing for the hot day that it was. A little too much ice for my liking, but it came with sliced grapefruit and lychees floating inside, a touch of effort which I greatly appreciate in a drink. Flavorful and yummy, took the edge off of the vodka that was used, which was perfect.I will add a caveat that this place has me wanting to come back after seeing my friend's coffee affogato and smelling the truffle fries from the table next to ours.Score: 4/5---Service---Polite and friendly would be how I would describe service. Despite ordering maybe two drinks and one food dish, the servers let us continue to sit for about two hours, even though the first sitting for dinner was already filtering in and being served (I felt woefully underdressed in my shorts at this point in time, lol).Score: 4/5---Miscellaneous---Nothing to say here that I haven't already said.Score: nil/5"
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Paul G.,cfDwnBtcWi0Bm40lQUHCMg,"Santa Monica, CA",2,7/8/2017,"This place is the poster child for over priced trash , nice venue , very attentive staff. Nice place for coffee or drink. But avoid the over priced menu. Plain and simple food just isn't nice or worth the price."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Kun S.,tAr3zFVXoM1K2PrbyCdcTA,"Orchard, Singapore, Singapore",4,4/3/2015,"The view and location reminds me a lot of Ubud, in Bali amidst the greenery. I come here almost every Sunday, and it was never the time we don't queue up for atleast a good 20 minutes. It is always so packed!The food is good- I tried the steak sandwich and the burger. They come with fries on the side, instead of normal fries I normally switch it to truffle fries. Ordering the truffle fries alone is such a waste as I only come with one other person. The truffle fries comes in big serving... And I can't get enough of it! It's damn good! I like the chicken parmigiana too. The spaghetti aglio olio was alright.Lastly, don't go home without having dessert. Everyone kept saying the pecan lime cake, but please do try the banana butterscoth which comes with ice cream! It's so on point and u will never regret it. It's a big portion, so you might want to share it with someone :)"
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Gals Fieri Z.,qUUNoA4QsU4w1MbXE9ylGw,"Los Angeles, CA",4,12/30/2016,We had the Double Chocolate Blackout Cake. Nice.
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Nicole O.,i0C4bhHjTVaAMKvz6G7fOw,"San Francisco, CA",4,11/2/2017,"Well wow wow whoa. This place was a bit of a trip. Beautifully designed with fun drink and food menus but almost too westernized for our taste that evening and that early into our trip. If you're looking for the flavors of home (US) in the shape of a juicy burger and fries, this place won't disappoint. Well, I wasn't disappointed. My date wanted more from the burger (he's hella laowai) but the scraps he gave me were delish. Be prepared to spend some cashola but for the quality, portions and ambiance, it's worth it."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Jadyte J.,Xs4wlPwWUCdQSqqFDG1b_A,"Singapore, Singapore",2,9/24/2014,"""The ambience is nice, but the food is so-so."" - I'm definitely misquoting Paik Choo here. For ladies-that-lunch and you KNOW you need to have that little finger crooked while you sip your tea with a slice of lemon. If being seen while you have your coffee and cake is important, then THIS is the place.Service - The waiters are generally more pleasant and attentive. The hostess had an incredible dismissive and disdainful attitude. She actually made me feel bad for trying to spend money at her place of employment. Too bad I was too lazy to find another place to eat. Damn my lack of principles! And I found such a nice sheltered parking lot, too.Food - Truffle fries - Meh. Shepard's pie - salty, other assorted mains, too uneventful to remember. Reuben sandwich (see pic) sad and wilted.Desserts - Cakes are huge. But expensive. So share if you must. Cakes are on the dry side. And had a dense sponge texture. Like a kitchen sink sponge. Not that I have tasted one. (That's my story I'm sticking to it.)Price - The price of starters and entrees are stupidly expensive. I mean, seriously ridiculous.  $8 for a coke, go figure. $28 to $40 for entrees. Desserts are about $18. Wha-what?Final note: I come here at most once a year. Only because I work 5 minutes away, and its a nice place to bring overseas colleagues to impress them. I am shallow that way. But beyond that, there are a million other places with better food and better service."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Sonia T.,5mOW6BKTYPVa1OPyLStVFg,Hong Kong,2,6/12/2016,"If you want to die of a heat stroke and get shitty service, go to PS Cafe.  I'm starting to think that either my brunch expectations are too high, or my friends don't like me.  Either way, I keep going to brunch places that everyone RAVES about, and I'm left scratching my head thinking, did I come to the right place?  Headed over to meet a g/f for Sunday brunch around noon, thankfully she was there a bit early and snagged us a table, as the que was quite long otherwise.  It took A WHILE for the waiter to come over to take our order, which I understand they were busy, come 20 minutes to take a drink order?  Nope.  We literally had to wave the guy over.  Ordered my drink order, which he messed up, I drank my $18 lychee (it was supposed to be peach) anyway because I was scared it would take another 30 minutes to get one, and off we went.  I had the eggs florentine, we split a salad and friend had bolognese.  My eggs needed salt.  I'm still getting used to the fact that they don't put salt and pepper shakers on the table here (perhaps I'll keep some in my purse) so I asked for salt and it never came.  It took another 30 minutes to clear my plate, and another 20 for the bill.  By this time, something happened to the A/C as I was sweating my ass off.  Literally, my ass was stuck to the seat.  And I was wearing a dress.  Not cute.  Honestly for a $175 brunch (2 entrees, a split salad, 3 drinks, and thats IT) I expect a hell of a lot more on the service front than that.  It's a damn shame because the place is super cute, and the menu looked great, although I would skip the florentine.  Not good.  Will I come back?  Highly doubtful, if I want to sweat like that, I'll hit a hot yoga class."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Melissa Z.,IOtmx8Zebl3wOOqNEobFMw,"Houston, TX",4,8/13/2014,"We've been to the restaurant on Dempsey Hill a couple of times now. The first time around was for brunch on the weekend. It was packed. We were both cheating our Paleo lifestyle because we weren't feeling well and were craving comfort food. I had the special, which was crab cakes and poached eggs (I think - it's been awhile). The food was awesome and so was the long black coffee. They brought us a dish of honey for our coffee that was awesome - thick, gooey, and not overly sweet. Not a big deal to most, but I take my coffee pretty seriously! :) Hubby ordered the shepherd's pie, which was good, but not what he expected. It's a bit different than the American version because it has ground beef prepared similar to spaghetti sauce inside of it. The views were gorgeous and we were very pleased.Our second trip was for dinner last night. We sat outside and I started out with the Pimm's Cooler, which is my favorite drink in all of Singapore thus far. I ordered the burger, hold the cheese and the bun and he got the chicken parm, hold the cheese and croutons. Totally hit the spot, and our server did a great job delivering our order - I know we can be a pain trying to make dishes work for Paleo. This place is definitely our speed and we'll be back again and again."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Jaewon Iris C.,DBfgLA5aKG7lOr2uiH4BSA,"Torrance, CA",5,9/2/2017,Everything was amazing. The foods were really good although the portion was little big. I especially liked the mushroom soup. Fish with soba was also very good. BLT sandwich was also amazing.
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Anchisa P.,GvGrSl1MoDlJrFamOGObEw,"Singapore, Singapore",4,11/3/2018,Been here a few times for desserts. I particular like their dark chocolate cake which was very decadent and has a rich chocolatey flavor. The slice is huge though and comes with an ice-cream so would recommend sharing.  Their cheesecake is also quite good. A bit pricey but ambience is nice / a good place to meet up with friends.
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Andrea R.,neY6_AqAzhp11oRfViMgjg,"Houston, TX",2,8/25/2015,"Not my favorite place.  Menu is boring and nothing special.  I ordered Caesar salad and the dressing was warm, really really warm.  I'm not opposed to warm salads, but it needs to be listed in the menu as such.  But it was a creamy based dressing and that makes me nervous as I've had food poisoning from Warm Caesar salads.  Staff refused to just take salad off of our Bill afer only eating two bites.  (I thought I may just had a portion that happen to be near the heat lamp so I tried another side of the dish) They insisted to give me another which when u explained that I do not like warm Caesar Salads.  They still brought me a new one and it was STILL VERY WARM.  I ended up leaving it there as I had no use for a dish I did not want.  I suggested they mention in the menu that this dish is served warm.  I think it fell on deaf ears.There are so many restaurants in Singapore especially Dempsey Hill, that this is not worth even considering"
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Mathias H.,sZ3mumX9WjJqp6qrjPPUBQ,"Stockholm, Sweden",3,1/6/2016,"The PS Cafe on Harding Road is a really nice refuge from the people and noise of the city. In general I am a city person but sometimes it is nice to go somewhere calmer. I have always felt that it is nice and calm and have always received good service here even when it is busy. The food is however nothing special, I have had some of the brunch dishes such as as the pad thai and the 'leftover' lasagna. The pad thai is decent but considering that there are a lot of Thai restaurants in Singapore I would say that one can get it cheaper and better elsewhere. The lasagna is nice but not something to base a visit on.What I mostly like to do here is actually just have a drink and enjoy the environment. If it is busy they will most likely want you to eat something and my experience that most things are decent but nothing is outstanding or surprising. I do still not necessarily think that it is bad thing, I do sometimes not seek the new or exciting thing and then this can very well do."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Moreskinnydays M.,y0oQrz0KaPnK4OzRN2TWpg,"Broomfield, CO",4,9/29/2015,"I ordered the Morocco Miracle stack and it was one of the best dishes I have ever had. The seasoning was delightful, the vegetables had excellent flavor, and the presentation was beautiful. My husband had the smoked salmon benedict and it was superb. The hollandaise sauce was good, not a easy task. The service was good, attentive while still allowing us to enjoy the table. The only reason that I am not giving this 5 stars is because the desserts were not as good as they could have been--not as decadent--given their description and presentation. (I have only been impressed with one dessert in Singapore, but I think PS.Cafe has what it takes to get the desserts on the map.) Frosting on M's Carrot Cake, though perfect in taste and texture, is not enough in quantity given the size of the slice. It needs layers of frosting throughout to take it to the next level. Dark Chocolate Banana Cheesecake had a suggestion of dark chocolate on the top. When the first words are ""dark chocolate"" I am looking for dark chocolate and this was Banana Cheesecake, though again the flavor was excellent and the texture was heavenly.Flourless Orange Cake with orange butterscotch sauce was delicious. The orange was subtle, the butterscotch sauce superb, but I think again this is more of a cheesecake than a flourless cake. I will return and order dessert as I desperately want to find the 5th star!"
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Diana M.,V2NqGYn9dwZl_MbrTOX6pA,"Tustin, CA",5,7/25/2016,Love this place. The food and drinks were really good. The ambience was great. Can't wait to go back.
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Jieyi H.,g9iOyt4t7KukCIaTNhhOKw,"Singapore, Singapore",4,10/7/2013,"Came with 3 friends on a Saturday night. I made reservation so I did not have to wait long before seated (Poor lady in front of me who didn't make prior reservation had to wait quite a bit).The place is softly lighted. Although it's crowded, my friends agreed that this cafe is a pleasant hangout place for chilling or long dinners.As for the food, the portions are huge and prices for mains range from $20 - $30. I ordered some curry rosemary lamb meatballs with long grain rice. The meatballs came in the size of ping pong balls. I like how the balls had the very mild lamb taste and stuffed a few pine nuts for that few surprise chews. We also ordered truffle fries. I have tried their fries at Ann Siang Hill outlet prior to this and it was delicious. But this outlet over fried the fries. So my friends didn't get why I was raving about it.Overall this is a nice cafe for relaxing if you have a car or take cab. I took around 10 mins walk from the nearest bus stop."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Mr. S.,-SJ5GJ2WDxWC2IFyPJczvg,"San Francisco Bay Area, CA",2,7/17/2015,"4 stars for restaurant location, design and vibe. 2 stars for inattentive staff who either couldn't be bothered or just poorly trained. 2 stars for food. Two bland burgers and one pasta with a few shrimp, no drinks, no appetizers for $110. P.S. I pass."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Catalin D.,Z314KOC6_43Bu6F-ksRJ-g,"San Francisco, CA",1,1/27/2018,"Served uncooked chicken. Sent it back and waited for replacement dish. No luck, no one cared so I asked for the check and left hungrier than when I came. Not coming back"
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Jeff Z.,PZyv5app-Gjt0rvtppP5TA,"Boston, MA",4,12/27/2017,"Food is good. Atmosphere very good, kinda like a favorite hangout place for the housewives of Singapore. A bit pricey though"
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Angela W.,i0Xb7Dvquk8lTRXaS9xhOA,"Campbell, CA",3,2/13/2015,"You can't beat the location of this spot and the decor was on point, unfortunately the rest really leaves something to be desired.It was brunch time on the weekend but luckily we only waited about half an hour for a table.  They have an automated queue which seemed tricky for some patrons to figure out.  You have to enter a phone number so they can call you when your table is ready which can be an issue with international roaming fees.The service for a place this pricey needs to be better.  Our server wasn't pleasant.  She seemed experienced but like she really just doesn't enjoy her job.  We were hoping for some condiments to accompany our truffle fries but she never came by to ask if we needed anything/how the food was.The food was mediocre at best.  I ordered a club sandwich that had egg with creamed spinach.  The texture was mush and the flavors didn't work for me.  B had the chicken parm and wasn't overwhelmed with enthusiasm for it.  The portion of the truffle fries was huge but they were just meh.  Our drinks were the most questionable part of the meal.  We ordered the fresh veg/fruit blends and were extremely put off that they were separated and warm.  I didn't really want to finish it but with such a hefty price and in desperate need of some greens, down the hatch it went.  This place has SO much potential.  It was super busy so clearly people are willing to forgive the mediocre food and sub par service... shame, it could be so much more and a much better experience for guests."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Stephanie A.,jTZf5BolBcfli0cNch4V7Q,"Makati, Philippines",3,1/6/2013,"I used to love going to PS Cafe for brunch during the weekend but I find that since practically a year, the food quality has degraded.Is it cost cutting?, I am not sure but I wish their food was a good as before...For example, their steak sandwich used to be so good. But the last time I ordered it, the bread and steak was different and ended up not being as tasty as before. The meat is so thin and dry now compare to the thick juicy one before."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Magda L.,2M1e-8uHpNVcerx_yPPI_g,"Singapore, Singapore",1,3/8/2015,"A nice place it is, indeed!The food: okay - but very far from delicious. We (4pers.) have visited this place for Dinner yesterday and really liked the Restaurant for its nice interieur. We ordered Salads and Mains, it did not even took five minutes to receive our food after ordering - but... unfortunately sauces tasted the same (different meals). One main dish, a pasta, was very far from ""al dente"".Also, ordered a fresh juice from the menu and asked for a small extra. The waiter answered a ""no can"" because... we were told from the staff the juices are pre-mixed, not freshly made - well, but the menu offered ""fresh"" juices. We finally got the impression: Sauces, Juices, Pasta,... all is pre-mixed, pre-cooked... no, we cannot recommend. One star for the Interiour design. None for the food. There are much better restaurants to go in Singapore."
