rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Rice & Fries,484 Changi Road Singapore 419896 Singapore ,419896,1.31911071273103,103.91362743633,[],Terence J.,COGDml8wCml7JNP5nyM-kw,"Bedok, Singapore, Singapore",3,8/12/2017,"What I like about this place is; it cover almost everything from western food to alcohol, coffee and tea and including ice cream with waffles. A very nice place to chill out. Surprised is not crowded even during weekend.Why 3 star is because though food is trendy but not really fantastic delicious, however is good enough."
Rice & Fries,484 Changi Road Singapore 419896 Singapore ,419896,1.31911071273103,103.91362743633,[],YingZi N.,t5thKRo39VoeCb3zpVIOuQ,"Singapore, Singapore",3,1/15/2016,"Hungry after an errand at Orbea, the bike shop, I decided to give Rice and Fries a try. I wanted something light but couldn't resist the spicy prawn aglio olio. I enjoyed the huge prawns, the pasta slightly above mediocre. Not overly impressed but would give it another shot if I needed food and AC at 4pm again."
Rice & Fries,484 Changi Road Singapore 419896 Singapore ,419896,1.31911071273103,103.91362743633,[],Adrian L.,bdH75sfyaSicz8jrmGSP5Q,"Burwood, Australia",4,4/2/2017,Must try their lamb shank. Very delicious and roasted with long hours. A good place to chill out with friends as well.
Tepastry,"121 Meyer Rd #01-07, The Makena Condo Singapore 437932 Singapore ",437932,1.2976926630287,103.89444607007,[],Eric C.,Wnjh_5SaxBDNZ0YUux8m1w,"Singapore, Singapore",4,8/29/2012,"This is primarily a pizza place, and being a pizza lover, I had to come to this place because I have heard so many good things about the pizza here. I had some difficulty trying to locate this place because it was located in a somewhat hidden place. One of the pizzas that we had was the seafood pizza, which I found to be really delicious! The taste was very savory and the crust was thin and crispy. I personally like the crust to be thin, and pizzas with crusts that are overly thick and floury turn me off.We also had a few other pizzas such as the triple meat pizza and the pepperoni pizza, which were all good but no doubt, the pizza to try here is the seafood pizza. If you want, you could add on a little chili padi for that extra kick.All in all, highly recommended for a pizza joint that arguably beats the mainstream Pizza Hut."
Nan Xiang Chicken Rice,271 Tanjong Katong Road Singapore 437054 Singapore ,437054,1.3071509877624,103.895693797327,[],Jeannie L.,SzJ3Fcmj_qFTI5_JrMhZEw,"Singapore, Singapore",5,5/19/2020,"This place serves old school no-frills char siew (seasoned barbecued pork), roast chicken, roast duck and sio bak (roast pork). The charred fatty cuts of meat are pretty much amazing, and I'm partial to the roast pork and roast chicken. It's also reasonably priced, at around S$4-6 for a packet of chicken rice. Ask for the dark meat (chicken thigh) instead of the leaner cuts. Trust me, it's worth the calories.The stall is located within the coffeeshop named ""Keng Bee Restaurant"" at the corner of the building facing the Caltex gas station. Seating within the coffeeshop is limited and there's parking at the back. The line is out the door pretty much at lunchtime, so do come early before they sell out.Depending on how long the line is, the guy at the stall might get a little grouchy or impatient with you. I also have to knock them for a less than stellar chilli sauce which is practically watered down beyond recognition.The stall is closed on Tuesdays, and a different hawker helms the evening shift at the same stall, so be aware that the food served might be different at dinner.TLDR; Old school roast chicken and roast pork with charred fatty cuts, reasonably priced but a bad attitude with a long wait. Good, cheap, fast, well you can only pick two!"
Nan Xiang Chicken Rice,271 Tanjong Katong Road Singapore 437054 Singapore ,437054,1.3071509877624,103.895693797327,[],Lionel O.,jq7Pb7s68wi2NDTFEXvwbw,"Bedok North, Singapore, Singapore",5,4/25/2017,"This place is seriously underrated. Their charsiew and sio bak are damn awesome and are right up there with the big boys. I only say this as they aren't your usual household name when it comes to roast meats but hey definitely should be!The charsiew has a good balance of caramelised fat and meat. He gives me 2 kinds of charsiew. One more lean and another with the more caramelised note. The internationally charred bits of skin of the charsiew actually held a crunch.The sio bak is by far the BEST I've had in singapore. I dare put my name on the line for this one. The crackling, meat and fat are just crispy HEAVEN in your mouth. Out of all of Singapore... none can match the price and quality of this stall. It's mad.4.9/5 STARS"
Nan Xiang Chicken Rice,271 Tanjong Katong Road Singapore 437054 Singapore ,437054,1.3071509877624,103.895693797327,[],Miguel M.,anrZv1OM1a2sC_EfZ8mt-Q,Hong Kong,5,3/5/2015,"I'm going to cry, this place is SOOOO good. The name Nan Xiang Chicken Rice is misleading because this stall specializes in Roast Pork and Roast Duck.Let me start and end with the Roast Pork. WOW, I mean wow! It's got three layers of heaven: (i) juicy inside, (ii) marbled fatty area  and (iii) a crunchy skin. However, what separates this Char Siew vs. others is that the skin has got a serious Smokey Finish. The best part of all, the smokey flavour sticks in your mouth up until you eventually brush your teeth! :D   Be sure to bring your mints, if you plan to go out on a date afterwards. Word of Advice: To best enjoy the roast pork, DO NOT put any sauce on top. It will dilute the flavor. However, be sure to ask the uncle to put sauce on top of the rice. The separation of rice with sauce and the roast pork is just a perfect complement.  Lines are obviously long, Locals already know this little secret. The Uncle is as cool as cucumber and has this air of confidence that ""yeah, i'm the man and what I'm serving you is the da bomb diggity!""    Badda bing Badda boom and there you have it. The best Roast Pork on the Red Dot bar none!"
Nan Xiang Chicken Rice,271 Tanjong Katong Road Singapore 437054 Singapore ,437054,1.3071509877624,103.895693797327,[],Ben N.,yNraV5fC6-0m-kgF5P7hqA,"Singapore, Singapore",1,9/1/2017,Sadly standard have dropped but the attitude the same - bad.  Condiments ginger water chilli water :)
Nan Xiang Chicken Rice,271 Tanjong Katong Road Singapore 437054 Singapore ,437054,1.3071509877624,103.895693797327,[],Leslie S.,69BnQt-ykPsqriePrJKIqw,"Singapore, Singapore",5,2/8/2014,"This place is really a heaven-sent for meat lovers! Their char siew just feels so thick and the bite is just right. Not too dry, not too wet but juicy enough to wake up your senses of indulgence. The roasted pork is also made just fine, so fine. The crispy part and the fatty part and the meaty part just work out so well in your mouth. Unbelievable and indescribable.I didn't get to try the chicken and duck but I heard they are most famous for their duck. Just by trying the two meats above already lets them deserve the highest rating. I look forward to trying their duck and update this review but what a splendid meal of meat over here! Come on all carnivores, over here!"
Nan Xiang Chicken Rice,271 Tanjong Katong Road Singapore 437054 Singapore ,437054,1.3071509877624,103.895693797327,[],Marcus L.,vDCCEp_bOJ6kcyxZOfkedQ,"Singapore, Singapore",4,4/19/2013,"I was hungry, and running late for a meeting in the area, so I thought I'd stop here for a quick lunch... And my decision was made easier by the fact that there wasn't anything in the coffee shop to eat at 2pm, save the very last bits of char siew, siew yoke and some chicken breast... So I got a plate of char siew + siew yoke rice, and sat down to wolf it down.Fate intervened of course, and uncle had generously slapped on my plate some rough cut meats, liberally marbled with soft, juicy fat. As I took a second to admire his handiwork before shovelling it into my now ravenous mouth-hole, I realised the beauty in what lay before me - the rough cut meant he did not stinge on razor-thin slivers, and the chunkier segments offered more bite and flavour, so I could really experience the char in his char siew.Though I did savour each tasty morsel, it was gone too soon, and all I had left was the simple soup to end what was a very tasty meal for just three dollars. Who'd thought you could find such a gem?"
Nan Xiang Chicken Rice,271 Tanjong Katong Road Singapore 437054 Singapore ,437054,1.3071509877624,103.895693797327,[],Mark D.,3S53VaMDPy8Lywk2TuPb4A,"Bend, OR",4,5/9/2013,"This is a review of a lunch with a colleague at Nan Xiang Chicken Rice.tinyurl.com/cfer3ssWe were planning on going to a different spot.  But when we arrived, we changed our mind.  My colleague knew of Nan Xiang Chicken Rice and suggested we go there.The staff was terse but professional.The space is neat and clean enough.  It certainly will not send anyone running.tinyurl.com/d7hsfnoNan Xiang is reallyabout the food.  In that, they deliver.  Boy, do they deliver!Chicken rice with roast pork and char siew - This was a very tasty plate of food.  It was all good. The chicken, the roast pork, the char siew - mmm mmm good.  The rice was perfectly prepared.  The chicken was so tender.  Then you get the saltiness of the pork.  Needless to say, we left nothing on the plate.tinyurl.com/cvlw6qvI did not pay for this meal.  Great food, free food - You can't beat that.  The lime juice from the nearby stall was quite good and quite large.tinyurl.com/d53kzcoOverall - If you just want some really good chicken rice with some pork, then this is the place.  It is worth a little trip to visit."
Nan Xiang Chicken Rice,271 Tanjong Katong Road Singapore 437054 Singapore ,437054,1.3071509877624,103.895693797327,[],Brian F.,vua8-Q3D8KmrxZ7yNL3PeA,"Singapore, Singapore",4,4/6/2015,"I tapaoed this home and ate it three hours later for supper.The roast pork/charsiew tastes good even when cold. There's like three layers though not to be confused with the three-layered pork (San chen rou) which has a middle layer of pure fats.This charsiew is awesome and it's almost an art to see the stall owner finely slice the meat in front of you, then drizzle it with some sauce and pack it up for you.Now I know why the reviews of this place is so positive. Tried the chicken rice like 5 years ago, but kinda forgot how it tastes. Will come back again for chicken rice add charsiew/roast pork!"
Nan Xiang Chicken Rice,271 Tanjong Katong Road Singapore 437054 Singapore ,437054,1.3071509877624,103.895693797327,[],Miak S.,AnjBmru5aMMGXwrP9FaVfw,"Berkeley, CA",5,4/2/2014,One of the best roast chicken in Singapore - not dry but juicy. I love the roast pork as well - it is crisp and marbled with enough fat.I usually order the chicken and the roast pork but even the char siew is good but there is only this much space in my stomach :)
Mikawa Japanese Sake Bar & Restaurant,"6 Changi Business Park Ave 2 #01-21 Tampines, Singapore Singapore ",,,,[],Kyle S.,bQCTHiz5LpZuDFS5DYl2bw,"New Albany, IN",3,4/22/2014,"The atmosphere at Mikawa is delightful.  The peaceful ambiance, stone accents and clean, crispness provide a comfort that I've rarely seen duplicated at other overseas Japanese establishments.Service was prompt and attentive but not overly so.The sushi was fine, though a little heavy on the fish eggs for my tastes; even the California roll featured them.  The taste was just a little off, though not bad in any way.  While Mikawa was a nice enough restaurant, I don't know that it is somewhere I would necessarily recommend to a visitor."
Mikawa Japanese Sake Bar & Restaurant,"6 Changi Business Park Ave 2 #01-21 Tampines, Singapore Singapore ",,,,[],Eddie K.,BsC-nudtxV0gkG9PhWPfmw,"Singapore, Singapore",5,4/12/2015,"This Japanese restuarant had been around for one year and this is the first time we discover it. It served a wide range of Japanese food like Sashimi, sushi, maki mono, agemono, teppanyaki, yakimono, sukiyaki and noodles.  We tried their Omakase dinner as they got fresh shipment arrived that day.  It very fresh and delicious and we enjoyed a lot.   We like the best is the 三合饭 which is not in the menu.  It don with chopped salmon, tuna belly, salmon roe and sea urchin roe.  贅沢 ""Zeitaku"" translated as luxury and extravagance.   The otoro is also equally good and really melt in your mouth"
Mikawa Japanese Sake Bar & Restaurant,"6 Changi Business Park Ave 2 #01-21 Tampines, Singapore Singapore ",,,,[],Will S.,0gBy-cIXe0DQKhFjifu68Q,"White Plains, NY",3,10/8/2015,This is an okay place. I didn't order anything fancy but I think it's better done elsewhere for this particular food(saboten). Venue is so so in decor and not a fan how cold this place is. Is it for the sushi? I don't like rushing to eat my food but it's losing optimal temp very quickly. Service is nice though.
Mikawa Japanese Sake Bar & Restaurant,"6 Changi Business Park Ave 2 #01-21 Tampines, Singapore Singapore ",,,,[],Joseph K.,vy6N0_l9UiFMjBbu3cPQJA,"San Jose, CA",1,7/16/2017,"For the past two years, I have been coming To Mikawa every time I come to Singapore for business which is about 4 times a year. I also held business lunches often. Today, as usual I ordered chef's special sashimi, S$45. In the past, I could tell the chef took pride in the arrangement and choices. I never got the same choices but never was disappointed either until today. Today, I got 5 pieces of typical fish with a scoop of ikura. I asked if chef changed and got told a new chef took over. I guess, I won't be coming back to Mikawa anymore."
Braseiro,333 Joo Chiat Rd Singapore 427588 Singapore ,427588,1.3090633673748,103.902819790557,"[('Mon', ['6:00 PM - 11:00 PM']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM'])]",Jeannie L.,SzJ3Fcmj_qFTI5_JrMhZEw,"Singapore, Singapore",4,12/20/2016,"Value for money budget steak with all you can eat salad and fries.Despite the Brazilian name, it's more of a steak frites place. The owners of this restaurant are French. The menu is simple, S$19.90 gets you a sirloin and unlimited fries and salad. To upsize your steak, pay $5 extra.By all means it's not the best steak, you get what you pay for, really. Beef quality is only a small notch above Aston's or Jack's place. Fries are crispy out of the fryer, and for the salad, you get butter lettuce instead of iceberg lettuce. If you're in the mood, they do serve caipirinhas. :)4 stars cos it's value for money, but don't come in here expecting Morton's or Ruth's Chris. The food quality is only 3, but on a day when you crave steak, it's fine, really."
Braseiro,333 Joo Chiat Rd Singapore 427588 Singapore ,427588,1.3090633673748,103.902819790557,"[('Mon', ['6:00 PM - 11:00 PM']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM'])]",Miguel M.,anrZv1OM1a2sC_EfZ8mt-Q,Hong Kong,4,1/27/2016,"I'm really really surprised that this place hasn't gotten more notoriety on Yelp.  Braseiro is a fantastic French grill in the the heart of Joo Chiat Road. The best deal on the menu is easily the signature Meat (you are getting the steak, no questions asked) served with an UNLIMITED supply of French fries and fresh lettuce.  P.S I wish they replaced the French fries with rice, kidding! Clearly, this is not an Asian restaurant :-)For doneness of my meat, I chose medium-rare. The rib eye steak came out fantastic. I had no idea the French could grill! You also have the option of three sauces: mango, mustard and chipotle to mix with your steak and fries. Don't fret, if there is no seating space on the first floor. There is a large 2nd floor with another set of 8 dinning tables or more. it's a bit neat to see expats living in the neighborhood playing a card game of sorts on the second floor during the evening. The big surprise is that there is a beautiful terrace in the back that accommodates 20 or more people, if you are keen for a fun night amongst friends under neath the stars and in an enclosed outdoor setting.Four stars for the price - $20 for char grilled steak and unlimited homemade fries and the fact you won't find this type of restaurant anywhere else on Joo Chiat or anywhere else on the East Coast for that matter."
Braseiro,333 Joo Chiat Rd Singapore 427588 Singapore ,427588,1.3090633673748,103.902819790557,"[('Mon', ['6:00 PM - 11:00 PM']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM'])]",Vernon V.,STteEM38XvaYiOchfjr1sg,"Menlo Park, CA",2,5/1/2017,"I firmly believe that what is cheap is not necessarily bad and what is expensive is not necessarily good. At $19.90 a steak I was hoping for adequacy. Did not get it. Soggy fries, gristly steak. About 30% was gristle. We complained, no one cared. Nail on the coffin? The lava cake was cold in the centre. I applaud the chilli mustard. It's a busy restaurant. I wish them well."
Braseiro,333 Joo Chiat Rd Singapore 427588 Singapore ,427588,1.3090633673748,103.902819790557,"[('Mon', ['6:00 PM - 11:00 PM']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM'])]",Jason B.,vce3XWtwryuZ_Yx2EqOEBg,"FL, FL",4,9/18/2019,"Thought it would be weak, but not bad for a French style brasserie. Not exactly Entrecote, but in that similar style. Steak was good, not awesome. Cooked perfect to temp. Fondue was really just melted Brie, but was very tasty and baguette bread was delightful. Service was attentive but not annoying. Fries were good, but I'm not a fan of them. Wine selection was weak, but our Chianti was great. Dessert was a chocolate mousse that was good. Downstairs is limited seating but there's more room upstairs. Definitely recommend for a taste."
Braseiro,333 Joo Chiat Rd Singapore 427588 Singapore ,427588,1.3090633673748,103.902819790557,"[('Mon', ['6:00 PM - 11:00 PM']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM'])]",Luis S.,lsNTGWtl7SFHqFrCexXwNw,"New Port Richey, Tampa Bay, FL",5,11/18/2018,"My wife and I went to Braseiro yesterday. It was a great experience. We were greeted and served by the owner. He took great care of us, and the food was good. I like the vibe in the restaurant with the decor and the music also, it is very laid back and not uptight like more formal places that serve steak. The steak was good, the fries were good, the cheese fondue and desert were also good, but what we enjoyed the most is our conversation with the owner. We had a great time!"
Braseiro,333 Joo Chiat Rd Singapore 427588 Singapore ,427588,1.3090633673748,103.902819790557,"[('Mon', ['6:00 PM - 11:00 PM']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM'])]",Amanda H.,d0KXZb8RLSPNQSlrdqI69w,"Fort Lauderdale, FL",4,6/19/2016,"I could eat here EVERYDAY!! My favorite place to eat on Joo Chait!  I love Braseiro!! Ran by a young couple, you really  feel like you are going to a friends house for some amazing BBQ. The prices are great and the meat is always cooked to perfection! Ohhhh... And free flow salad and fries, what more do I need to say!"
Braseiro,333 Joo Chiat Rd Singapore 427588 Singapore ,427588,1.3090633673748,103.902819790557,"[('Mon', ['6:00 PM - 11:00 PM']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM'])]",June L.,kEP1IokLiZgrLWVgBJJWtA,"Hummelstown, PA",2,7/6/2017,"Ordered 3 steaks and 1 chicken. Chicken is good & tasty. 1 piece of steak has too much gristle. The other 2 are ok. Ok quality, I went there with higher expectations because of the 4 stars, but not expecting Ruth's Chris level. Came out disappointed. Gave us a tiny bowl of salad for 4 person though can ask for more. Fries are too soggy. Won't be back again for sure"
Braseiro,333 Joo Chiat Rd Singapore 427588 Singapore ,427588,1.3090633673748,103.902819790557,"[('Mon', ['6:00 PM - 11:00 PM']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM'])]",Nicole Y.,O_aSJVtai1ag1HSxGtzCww,"Singapore, Singapore",4,8/27/2016,Decent steak with free flow of fries (super addictive) and salad. Nice chill out place and very good service given that I only see the owner serving!! Always checking each table timely and we don't really have to call him to get something or to be served.
Braseiro,333 Joo Chiat Rd Singapore 427588 Singapore ,427588,1.3090633673748,103.902819790557,"[('Mon', ['6:00 PM - 11:00 PM']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM'])]",Devon C.,Yp0Q3dcGDnilHXVe74rY9Q,"Long Branch, NJ",5,9/29/2016,"Love love LOVE this place! Found it online while in Singapore. My mum and I were craving a steak. We took an Uber over to Braseiro. 2 storey little place, cute terrace on the second floor. The owner was so sweet...she is french, she and her boyfriend opened the restaurant, combining elements of french food (think steak frits in a Paris brasserie) and Brazilian ( think perfect Caipirinha in a bar in Rio). The steak was cooked perfectly..the homemade fries were to die for. Did I mention how delicious the Caipirinhas are?? Now for the kicker: $19.90 for the 200g steak and the fries and salad are bottomless! So glad we came here...you should too!!"
Braseiro,333 Joo Chiat Rd Singapore 427588 Singapore ,427588,1.3090633673748,103.902819790557,"[('Mon', ['6:00 PM - 11:00 PM']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM'])]",Benjamin H.,8uhSaRacb0fkPxe4re4StA,"Singapore, Singapore",4,4/11/2015,"I really want this place to succeed. In a neighbourhood overwhelmed with burgers, fish and chips, EPL, and $15 beers, this is a welcome alternative. Prices are almost suspiciously reasonable for an area that seems to try its hardest to out-expensive Holland Village. The menu is simple and we like that: Choose your meat, and get unlimited fries and salad with it. Don't be fooled by the small downstairs space, they have an upstairs, both indoors with aircon as well as a small roof terrace. Upstairs is quieter, Joo Chiat isn't exactly a pedestrian zone. Owners and staff are nice and helpful and give the place a personal touch. Food is good. Another plus: They're open until late, including the kitchen. I believe there's food until midnight. There's many food choices in this part of town, but this brings something new to the mix."
Braseiro,333 Joo Chiat Rd Singapore 427588 Singapore ,427588,1.3090633673748,103.902819790557,"[('Mon', ['6:00 PM - 11:00 PM']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM'])]",Antonio F.,zXqCvcijJQNeUuyKjGtXpQ,"Tincques, France",4,11/6/2015,"Best rapport price/quality for a red meat restaurant in Singapore, extra !This restaurant, just opened recently in a shophouse in the center of joochiat.IF you go there, it's for meat, and eat a really good steak with french fries and salad free flow.For chicken lover, there is also but according to me, best to order red meat.Price are affordable (less than 30sgd) and you can choose your meat size (200/300/400 g) and how it will be cook, and are includ GST.On the final bill, no GST, only service charge add.Don't think you go there and find the same food as other meat restaurant like Ashton (serving steak too cook and hard). Here all the meat is very tender and the cooking as requested.To recommend"
Beauty In The Pot,11 Tanjong Katong Road OneKM Mall #02-21/22 Singapore 437157 Singapore ,437157,1.31461849889242,103.894738004768,"[('Mon', ['11:00 AM - 1:00 AM (Next day)']), ('Tue', ['11:00 AM - 1:00 AM (Next day)']), ('Wed', ['11:00 AM - 1:00 AM (Next day)']), ('Thu', ['11:00 AM - 1:00 AM (Next day)']), ('Fri', ['11:00 AM - 3:00 AM (Next day)']), ('Sat', ['11:00 AM - 3:00 AM (Next day)']), ('Sun', ['11:00 AM - 1:00 AM (Next day)'])]",Christina N.,bqJNDwrpF-vULjAVAh_LyQ,"Redwood City, CA",5,12/5/2018,"I love their collagen broth! Super rich and flavorful. Service here is pretty good, although I do find the bowing a little too excessive :/ The fried beancurd skin is delicious - simply dip it into the broth for 2 seconds for the perfect texture!PS. Make sure you make a reservation as they limit you to 90min of dining time. Recommended!"
Beauty In The Pot,11 Tanjong Katong Road OneKM Mall #02-21/22 Singapore 437157 Singapore ,437157,1.31461849889242,103.894738004768,"[('Mon', ['11:00 AM - 1:00 AM (Next day)']), ('Tue', ['11:00 AM - 1:00 AM (Next day)']), ('Wed', ['11:00 AM - 1:00 AM (Next day)']), ('Thu', ['11:00 AM - 1:00 AM (Next day)']), ('Fri', ['11:00 AM - 3:00 AM (Next day)']), ('Sat', ['11:00 AM - 3:00 AM (Next day)']), ('Sun', ['11:00 AM - 1:00 AM (Next day)'])]",Vince G.,YoosSRCV0LaUvJ8WBKkvew,"Singapore River, Singapore, Singapore",1,12/4/2021,"I'm appalled by the nonchalant nature of the wait staffs! They were like ""whatever"" upon us alerting them to a LIVE CRAWLING COCKROACH, immediately when we were being seated! They did not even offer to switch our table immediately or anywhere close to being apologetic....right about then, another group of diners came in and was as shocked as we were! I RARELY make a fuss or ""complained"" about things in a restaurant unless it's HEALTH RELATED. My standards are raised even further as we are or were about to  dine in a Paradise Group's chain of restaurants! Please note this is an unbiased review as I'm a member of the Paradise Group patrons, not limited to, of course. Sadly, I'll never stepped foot in that ""beauty in the pot"" located in Kinex ever again! Please see attached pic...video's available upon request as well."
Beauty In The Pot,11 Tanjong Katong Road OneKM Mall #02-21/22 Singapore 437157 Singapore ,437157,1.31461849889242,103.894738004768,"[('Mon', ['11:00 AM - 1:00 AM (Next day)']), ('Tue', ['11:00 AM - 1:00 AM (Next day)']), ('Wed', ['11:00 AM - 1:00 AM (Next day)']), ('Thu', ['11:00 AM - 1:00 AM (Next day)']), ('Fri', ['11:00 AM - 3:00 AM (Next day)']), ('Sat', ['11:00 AM - 3:00 AM (Next day)']), ('Sun', ['11:00 AM - 1:00 AM (Next day)'])]",Catharina I.,9tliQ8H9xcGN8iVl55nx_g,"Zürich, Switzerland",3,9/12/2017,"When my friend and I rocked up on a Saturday evening they quoted us 4 hours waiting time. However, my friend charmed the waitress in giving us an earlier slot but in the end, the wait was still 1 hour.We went for the double pot and I found the broth quite thick and filling (probably the collagen). In the end, I believe I prefer the regular broth they have at other steamboat places.The food was ok but nothing spectacular, I found the beef a bit disappointing in quality but the pork was quite good. The pork balls with cheesy filling were my fave.Overall, we spend around 60$ a person which I found a lot for an average hotpot place. Not really worth the wait or the money.... there are other cheaper and better places to get your hot pot fix!"
Beauty In The Pot,11 Tanjong Katong Road OneKM Mall #02-21/22 Singapore 437157 Singapore ,437157,1.31461849889242,103.894738004768,"[('Mon', ['11:00 AM - 1:00 AM (Next day)']), ('Tue', ['11:00 AM - 1:00 AM (Next day)']), ('Wed', ['11:00 AM - 1:00 AM (Next day)']), ('Thu', ['11:00 AM - 1:00 AM (Next day)']), ('Fri', ['11:00 AM - 3:00 AM (Next day)']), ('Sat', ['11:00 AM - 3:00 AM (Next day)']), ('Sun', ['11:00 AM - 1:00 AM (Next day)'])]",Mia N.,JxQmVUwbUBAZiji4kZtVSg,"Singapore, Singapore",4,4/27/2016,"This is a MUST TRY if you are a steamboat fan. Particularly if you are a lady, or who enjoys the thick collagen soups, you have to come. Be prepared to make a well-advanced reservation as the place is super packed each time I tried to make a booking.The soup itself is the main star. All the other dishes were decent, if not a little expensive. But good quality definitely so at least your money would be well spent.I tried the special fish tofu - interesting and delicious. The shabu pork and beef were good as well!"
Beauty In The Pot,11 Tanjong Katong Road OneKM Mall #02-21/22 Singapore 437157 Singapore ,437157,1.31461849889242,103.894738004768,"[('Mon', ['11:00 AM - 1:00 AM (Next day)']), ('Tue', ['11:00 AM - 1:00 AM (Next day)']), ('Wed', ['11:00 AM - 1:00 AM (Next day)']), ('Thu', ['11:00 AM - 1:00 AM (Next day)']), ('Fri', ['11:00 AM - 3:00 AM (Next day)']), ('Sat', ['11:00 AM - 3:00 AM (Next day)']), ('Sun', ['11:00 AM - 1:00 AM (Next day)'])]",Jervin P.,wrh4_P2QcfN5VB9ObT6Hvw,"Singapore, Singapore",5,10/8/2016,The best hotpot! Everything is fresh and the fried beancurd skin is the must try!
