rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Rice & Fries,484 Changi Road Singapore 419896 Singapore ,419896,1.31911071273103,103.91362743633,[],Melissa Y.,H8mXfh5XgGCqmMLwVH7k5A,"Singapore, Singapore",4,1/11/2015,"Located along Changi road is Rice & Fries. From what I understand it has opened for over a year now and I have just learnt about this place via the SUGAR app. It is within walking distance of Kembangan MRT. We managed to easily find a parallel parking street parking spot along Changi Road.1. Rack o' Ribs ($22.80)The great BBQ aroma from this dish would make anyone hungry! It was slighly charred to perfection and the meat fell off the bone. For Singapore standards it's pretty good, still nowhere near what I used to eat daily in the States. For $22.80 it's not too pricey, although that's as much as I would ever pay for ribs in Singapore.The meat was juicy and tender. The ribs were well executed with the barbecue sauce over nicely done meat.2. Waffles with Ice Cream ($5.80 each)With the SUGAR app, we managed to buy each waffle with ice cream for about $2 each! But nonetheless even at $5.80 It's still quite reasonable, compared to some cafes that charge like $9 for a whole waffle and ice cream. This is indeed only half a waffle but there's so much to love about this waffle.The waffle is delightfully crispy! It is not the fluffy kind, some online reviewers have mentioned that it tastes like over-cooked waffles or even ""burnt"". But to me, it was nice and crispy and I like it this way. The chocolate ice cream was a bit bitter, the green tea ice cream was nice and had the legit green tea taste in there. The salted caramel was the sweet ice cream amongst the 3 flavours. The waffle was slightly salty, some of my friends didn't like it so salty, but I felt that it was a good compliment for the salted caramel ice cream, since the ice cream was so sweet. Waffles and ice cream! Who can resist such a great combination of colours and flavours.The food at Rice & Fries may not be super awesome , it's nevertheless tasty and the ambience is very enjoyable. We were the only customers there on a saturday afternoon at 3pm."
Rice & Fries,484 Changi Road Singapore 419896 Singapore ,419896,1.31911071273103,103.91362743633,[],Terence J.,COGDml8wCml7JNP5nyM-kw,"Bedok, Singapore, Singapore",3,8/12/2017,"What I like about this place is; it cover almost everything from western food to alcohol, coffee and tea and including ice cream with waffles. A very nice place to chill out. Surprised is not crowded even during weekend.Why 3 star is because though food is trendy but not really fantastic delicious, however is good enough."
Rice & Fries,484 Changi Road Singapore 419896 Singapore ,419896,1.31911071273103,103.91362743633,[],YingZi N.,t5thKRo39VoeCb3zpVIOuQ,"Singapore, Singapore",3,1/15/2016,"Hungry after an errand at Orbea, the bike shop, I decided to give Rice and Fries a try. I wanted something light but couldn't resist the spicy prawn aglio olio. I enjoyed the huge prawns, the pasta slightly above mediocre. Not overly impressed but would give it another shot if I needed food and AC at 4pm again."
Rice & Fries,484 Changi Road Singapore 419896 Singapore ,419896,1.31911071273103,103.91362743633,[],Adrian L.,bdH75sfyaSicz8jrmGSP5Q,"Burwood, Australia",4,4/2/2017,Must try their lamb shank. Very delicious and roasted with long hours. A good place to chill out with friends as well.
Tepastry,"121 Meyer Rd #01-07, The Makena Condo Singapore 437932 Singapore ",437932,1.2976926630287,103.89444607007,[],Eric C.,Wnjh_5SaxBDNZ0YUux8m1w,"Singapore, Singapore",4,8/29/2012,"This is primarily a pizza place, and being a pizza lover, I had to come to this place because I have heard so many good things about the pizza here. I had some difficulty trying to locate this place because it was located in a somewhat hidden place. One of the pizzas that we had was the seafood pizza, which I found to be really delicious! The taste was very savory and the crust was thin and crispy. I personally like the crust to be thin, and pizzas with crusts that are overly thick and floury turn me off.We also had a few other pizzas such as the triple meat pizza and the pepperoni pizza, which were all good but no doubt, the pizza to try here is the seafood pizza. If you want, you could add on a little chili padi for that extra kick.All in all, highly recommended for a pizza joint that arguably beats the mainstream Pizza Hut."
Nan Xiang Chicken Rice,271 Tanjong Katong Road Singapore 437054 Singapore ,437054,1.3071509877624,103.895693797327,[],Jeannie L.,SzJ3Fcmj_qFTI5_JrMhZEw,"Singapore, Singapore",5,5/19/2020,"This place serves old school no-frills char siew (seasoned barbecued pork), roast chicken, roast duck and sio bak (roast pork). The charred fatty cuts of meat are pretty much amazing, and I'm partial to the roast pork and roast chicken. It's also reasonably priced, at around S$4-6 for a packet of chicken rice. Ask for the dark meat (chicken thigh) instead of the leaner cuts. Trust me, it's worth the calories.The stall is located within the coffeeshop named ""Keng Bee Restaurant"" at the corner of the building facing the Caltex gas station. Seating within the coffeeshop is limited and there's parking at the back. The line is out the door pretty much at lunchtime, so do come early before they sell out.Depending on how long the line is, the guy at the stall might get a little grouchy or impatient with you. I also have to knock them for a less than stellar chilli sauce which is practically watered down beyond recognition.The stall is closed on Tuesdays, and a different hawker helms the evening shift at the same stall, so be aware that the food served might be different at dinner.TLDR; Old school roast chicken and roast pork with charred fatty cuts, reasonably priced but a bad attitude with a long wait. Good, cheap, fast, well you can only pick two!"
Nan Xiang Chicken Rice,271 Tanjong Katong Road Singapore 437054 Singapore ,437054,1.3071509877624,103.895693797327,[],Lionel O.,jq7Pb7s68wi2NDTFEXvwbw,"Bedok North, Singapore, Singapore",5,4/25/2017,"This place is seriously underrated. Their charsiew and sio bak are damn awesome and are right up there with the big boys. I only say this as they aren't your usual household name when it comes to roast meats but hey definitely should be!The charsiew has a good balance of caramelised fat and meat. He gives me 2 kinds of charsiew. One more lean and another with the more caramelised note. The internationally charred bits of skin of the charsiew actually held a crunch.The sio bak is by far the BEST I've had in singapore. I dare put my name on the line for this one. The crackling, meat and fat are just crispy HEAVEN in your mouth. Out of all of Singapore... none can match the price and quality of this stall. It's mad.4.9/5 STARS"
Nan Xiang Chicken Rice,271 Tanjong Katong Road Singapore 437054 Singapore ,437054,1.3071509877624,103.895693797327,[],Miguel M.,anrZv1OM1a2sC_EfZ8mt-Q,Hong Kong,5,3/5/2015,"I'm going to cry, this place is SOOOO good. The name Nan Xiang Chicken Rice is misleading because this stall specializes in Roast Pork and Roast Duck.Let me start and end with the Roast Pork. WOW, I mean wow! It's got three layers of heaven: (i) juicy inside, (ii) marbled fatty area  and (iii) a crunchy skin. However, what separates this Char Siew vs. others is that the skin has got a serious Smokey Finish. The best part of all, the smokey flavour sticks in your mouth up until you eventually brush your teeth! :D   Be sure to bring your mints, if you plan to go out on a date afterwards. Word of Advice: To best enjoy the roast pork, DO NOT put any sauce on top. It will dilute the flavor. However, be sure to ask the uncle to put sauce on top of the rice. The separation of rice with sauce and the roast pork is just a perfect complement.  Lines are obviously long, Locals already know this little secret. The Uncle is as cool as cucumber and has this air of confidence that ""yeah, i'm the man and what I'm serving you is the da bomb diggity!""    Badda bing Badda boom and there you have it. The best Roast Pork on the Red Dot bar none!"
Nan Xiang Chicken Rice,271 Tanjong Katong Road Singapore 437054 Singapore ,437054,1.3071509877624,103.895693797327,[],Ben N.,yNraV5fC6-0m-kgF5P7hqA,"Singapore, Singapore",1,9/1/2017,Sadly standard have dropped but the attitude the same - bad.  Condiments ginger water chilli water :)
Nan Xiang Chicken Rice,271 Tanjong Katong Road Singapore 437054 Singapore ,437054,1.3071509877624,103.895693797327,[],Leslie S.,69BnQt-ykPsqriePrJKIqw,"Singapore, Singapore",5,2/8/2014,"This place is really a heaven-sent for meat lovers! Their char siew just feels so thick and the bite is just right. Not too dry, not too wet but juicy enough to wake up your senses of indulgence. The roasted pork is also made just fine, so fine. The crispy part and the fatty part and the meaty part just work out so well in your mouth. Unbelievable and indescribable.I didn't get to try the chicken and duck but I heard they are most famous for their duck. Just by trying the two meats above already lets them deserve the highest rating. I look forward to trying their duck and update this review but what a splendid meal of meat over here! Come on all carnivores, over here!"
Nan Xiang Chicken Rice,271 Tanjong Katong Road Singapore 437054 Singapore ,437054,1.3071509877624,103.895693797327,[],Marcus L.,vDCCEp_bOJ6kcyxZOfkedQ,"Singapore, Singapore",4,4/19/2013,"I was hungry, and running late for a meeting in the area, so I thought I'd stop here for a quick lunch... And my decision was made easier by the fact that there wasn't anything in the coffee shop to eat at 2pm, save the very last bits of char siew, siew yoke and some chicken breast... So I got a plate of char siew + siew yoke rice, and sat down to wolf it down.Fate intervened of course, and uncle had generously slapped on my plate some rough cut meats, liberally marbled with soft, juicy fat. As I took a second to admire his handiwork before shovelling it into my now ravenous mouth-hole, I realised the beauty in what lay before me - the rough cut meant he did not stinge on razor-thin slivers, and the chunkier segments offered more bite and flavour, so I could really experience the char in his char siew.Though I did savour each tasty morsel, it was gone too soon, and all I had left was the simple soup to end what was a very tasty meal for just three dollars. Who'd thought you could find such a gem?"
Nan Xiang Chicken Rice,271 Tanjong Katong Road Singapore 437054 Singapore ,437054,1.3071509877624,103.895693797327,[],Mark D.,3S53VaMDPy8Lywk2TuPb4A,"Bend, OR",4,5/9/2013,"This is a review of a lunch with a colleague at Nan Xiang Chicken Rice.tinyurl.com/cfer3ssWe were planning on going to a different spot.  But when we arrived, we changed our mind.  My colleague knew of Nan Xiang Chicken Rice and suggested we go there.The staff was terse but professional.The space is neat and clean enough.  It certainly will not send anyone running.tinyurl.com/d7hsfnoNan Xiang is reallyabout the food.  In that, they deliver.  Boy, do they deliver!Chicken rice with roast pork and char siew - This was a very tasty plate of food.  It was all good. The chicken, the roast pork, the char siew - mmm mmm good.  The rice was perfectly prepared.  The chicken was so tender.  Then you get the saltiness of the pork.  Needless to say, we left nothing on the plate.tinyurl.com/cvlw6qvI did not pay for this meal.  Great food, free food - You can't beat that.  The lime juice from the nearby stall was quite good and quite large.tinyurl.com/d53kzcoOverall - If you just want some really good chicken rice with some pork, then this is the place.  It is worth a little trip to visit."
Nan Xiang Chicken Rice,271 Tanjong Katong Road Singapore 437054 Singapore ,437054,1.3071509877624,103.895693797327,[],Brian F.,vua8-Q3D8KmrxZ7yNL3PeA,"Singapore, Singapore",4,4/6/2015,"I tapaoed this home and ate it three hours later for supper.The roast pork/charsiew tastes good even when cold. There's like three layers though not to be confused with the three-layered pork (San chen rou) which has a middle layer of pure fats.This charsiew is awesome and it's almost an art to see the stall owner finely slice the meat in front of you, then drizzle it with some sauce and pack it up for you.Now I know why the reviews of this place is so positive. Tried the chicken rice like 5 years ago, but kinda forgot how it tastes. Will come back again for chicken rice add charsiew/roast pork!"
Nan Xiang Chicken Rice,271 Tanjong Katong Road Singapore 437054 Singapore ,437054,1.3071509877624,103.895693797327,[],Miak S.,AnjBmru5aMMGXwrP9FaVfw,"Berkeley, CA",5,4/2/2014,One of the best roast chicken in Singapore - not dry but juicy. I love the roast pork as well - it is crisp and marbled with enough fat.I usually order the chicken and the roast pork but even the char siew is good but there is only this much space in my stomach :)
Mikawa Japanese Sake Bar & Restaurant,"6 Changi Business Park Ave 2 #01-21 Tampines, Singapore Singapore ",,,,[],Kyle S.,bQCTHiz5LpZuDFS5DYl2bw,"New Albany, IN",3,4/22/2014,"The atmosphere at Mikawa is delightful.  The peaceful ambiance, stone accents and clean, crispness provide a comfort that I've rarely seen duplicated at other overseas Japanese establishments.Service was prompt and attentive but not overly so.The sushi was fine, though a little heavy on the fish eggs for my tastes; even the California roll featured them.  The taste was just a little off, though not bad in any way.  While Mikawa was a nice enough restaurant, I don't know that it is somewhere I would necessarily recommend to a visitor."
Mikawa Japanese Sake Bar & Restaurant,"6 Changi Business Park Ave 2 #01-21 Tampines, Singapore Singapore ",,,,[],Eddie K.,BsC-nudtxV0gkG9PhWPfmw,"Singapore, Singapore",5,4/12/2015,"This Japanese restuarant had been around for one year and this is the first time we discover it. It served a wide range of Japanese food like Sashimi, sushi, maki mono, agemono, teppanyaki, yakimono, sukiyaki and noodles.  We tried their Omakase dinner as they got fresh shipment arrived that day.  It very fresh and delicious and we enjoyed a lot.   We like the best is the 三合饭 which is not in the menu.  It don with chopped salmon, tuna belly, salmon roe and sea urchin roe.  贅沢 ""Zeitaku"" translated as luxury and extravagance.   The otoro is also equally good and really melt in your mouth"
Mikawa Japanese Sake Bar & Restaurant,"6 Changi Business Park Ave 2 #01-21 Tampines, Singapore Singapore ",,,,[],Will S.,0gBy-cIXe0DQKhFjifu68Q,"White Plains, NY",3,10/8/2015,This is an okay place. I didn't order anything fancy but I think it's better done elsewhere for this particular food(saboten). Venue is so so in decor and not a fan how cold this place is. Is it for the sushi? I don't like rushing to eat my food but it's losing optimal temp very quickly. Service is nice though.
Mikawa Japanese Sake Bar & Restaurant,"6 Changi Business Park Ave 2 #01-21 Tampines, Singapore Singapore ",,,,[],Joseph K.,vy6N0_l9UiFMjBbu3cPQJA,"San Jose, CA",1,7/16/2017,"For the past two years, I have been coming To Mikawa every time I come to Singapore for business which is about 4 times a year. I also held business lunches often. Today, as usual I ordered chef's special sashimi, S$45. In the past, I could tell the chef took pride in the arrangement and choices. I never got the same choices but never was disappointed either until today. Today, I got 5 pieces of typical fish with a scoop of ikura. I asked if chef changed and got told a new chef took over. I guess, I won't be coming back to Mikawa anymore."
Braseiro,333 Joo Chiat Rd Singapore 427588 Singapore ,427588,1.3090633673748,103.902819790557,"[('Mon', ['6:00 PM - 11:00 PM']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM'])]",Jeannie L.,SzJ3Fcmj_qFTI5_JrMhZEw,"Singapore, Singapore",4,12/20/2016,"Value for money budget steak with all you can eat salad and fries.Despite the Brazilian name, it's more of a steak frites place. The owners of this restaurant are French. The menu is simple, S$19.90 gets you a sirloin and unlimited fries and salad. To upsize your steak, pay $5 extra.By all means it's not the best steak, you get what you pay for, really. Beef quality is only a small notch above Aston's or Jack's place. Fries are crispy out of the fryer, and for the salad, you get butter lettuce instead of iceberg lettuce. If you're in the mood, they do serve caipirinhas. :)4 stars cos it's value for money, but don't come in here expecting Morton's or Ruth's Chris. The food quality is only 3, but on a day when you crave steak, it's fine, really."
