rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Usman Restaurant,238 Serangoon Rd Singapore 218085 Singapore ,218085,1.30967017259705,103.854037471043,"[('Mon', ['12:00 PM - 2:00 AM (Next day)']), ('Tue', ['12:00 PM - 2:00 AM (Next day)']), ('Wed', ['12:00 PM - 2:00 AM (Next day)']), ('Thu', ['12:00 PM - 2:00 AM (Next day)']), ('Fri', ['12:00 PM - 2:00 AM (Next day)']), ('Sat', ['12:00 PM - 2:00 AM (Next day)']), ('Sun', ['12:00 PM - 2:00 AM (Next day)'])]",Anum H.,6kEfVfKfJQo38jFqVfk9CA,"San Francisco, CA",5,1/31/2015,"My husband and I love this place! The nihari is perfection, the chicken biryani is delicious, and the seekh kebab are amazing. We took a few of our friends there last night and not only was it easy for our group but we were served quickly and on time! We always come back here and definitely won't stop!"
Usman Restaurant,238 Serangoon Rd Singapore 218085 Singapore ,218085,1.30967017259705,103.854037471043,"[('Mon', ['12:00 PM - 2:00 AM (Next day)']), ('Tue', ['12:00 PM - 2:00 AM (Next day)']), ('Wed', ['12:00 PM - 2:00 AM (Next day)']), ('Thu', ['12:00 PM - 2:00 AM (Next day)']), ('Fri', ['12:00 PM - 2:00 AM (Next day)']), ('Sat', ['12:00 PM - 2:00 AM (Next day)']), ('Sun', ['12:00 PM - 2:00 AM (Next day)'])]",Vikas R.,vRNg_vggDBCXYKG8TJe6tA,"Davos, Switzerland",3,8/30/2015,"Quite affordable place. Food is ok not that great. But the serving is really really slow. Visit this place on weekends, if you have lot of time."
NUDE Seafood,Street Level 12 Marina Boulevard Marina Bay Financial Centre Tower 3 Singapore 018982 Singapore ,018982,1.27901700601652,103.854464808366,"[('Mon', ['8:00 AM - 10:00 PM']), ('Tue', ['8:00 AM - 10:00 PM']), ('Wed', ['8:00 AM - 10:00 PM']), ('Thu', ['8:00 AM - 10:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['Closed']), ('Sun', ['Closed'])]",Rahul K.,KxvJJTsFqDKnuXYXO4tyog,"Singapore, Singapore",5,3/22/2015,"This place is packed every single lunchtime!I don't need to write a review.But I will say that the service staff are very professional, clearly passionate about their food, and cause, and love what they do.The pairings of seafood, sauces and vegetables are incredibly, light, tasty, and delectable.  Though at 180grams per serving, the fish pieces are too small for me. The veggies do have grain options, that would fill others up, but for me, I usually ask them to double up the veggies. The simple desserts are light, full of flavor, with almost Japanese levels of precision.It's my new weekly lunch spot. And I work in Orchard : )"
NUDE Seafood,Street Level 12 Marina Boulevard Marina Bay Financial Centre Tower 3 Singapore 018982 Singapore ,018982,1.27901700601652,103.854464808366,"[('Mon', ['8:00 AM - 10:00 PM']), ('Tue', ['8:00 AM - 10:00 PM']), ('Wed', ['8:00 AM - 10:00 PM']), ('Thu', ['8:00 AM - 10:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['Closed']), ('Sun', ['Closed'])]",Melissa S.,JuTNpBtxh80AqTE5z9NSPg,"Milwaukee, WI",4,9/22/2018,Visiting on a business trip and was wandering around the financial center when we found this gem. Small and comfortable atmosphere with a solid menu. Great friendly service and helpful with questions for non locals. I had the snapper which came with a side of quinoa. The fish was in a light Asian sauce like miso which was delightful. The dish was perfectly proportioned and was memorable in flavor. I'd go back if I lived here. If you go at night u can check out the nearby views of some cool architecture.
NUDE Seafood,Street Level 12 Marina Boulevard Marina Bay Financial Centre Tower 3 Singapore 018982 Singapore ,018982,1.27901700601652,103.854464808366,"[('Mon', ['8:00 AM - 10:00 PM']), ('Tue', ['8:00 AM - 10:00 PM']), ('Wed', ['8:00 AM - 10:00 PM']), ('Thu', ['8:00 AM - 10:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['Closed']), ('Sun', ['Closed'])]",Claire L.,2lQP-Ss2cXN5l904ORG6KA,"Montreal, Canada",4,6/15/2016,"Pricey for the actual food but very worth it in this neighborhood. My friend got the salmon steak. At a glance, it looks like a normal salmon steak. However, after taking a bite at it, it was surprisingly amazing! Perhaps because the salmon is smoked too. I got the aburi salmon bowl- not that different from an aburi salmon bowl you would get at a Japanese restaurant. I recommend getting the salmon steak.The place is also tightly packed, so be aware that you might need to wait at least 5-10 minutes before getting a seat. The environment is noisy, and you have to get the food yourself at the counter when it's ready- which is probably a down-point for this restaurant."
NUDE Seafood,Street Level 12 Marina Boulevard Marina Bay Financial Centre Tower 3 Singapore 018982 Singapore ,018982,1.27901700601652,103.854464808366,"[('Mon', ['8:00 AM - 10:00 PM']), ('Tue', ['8:00 AM - 10:00 PM']), ('Wed', ['8:00 AM - 10:00 PM']), ('Thu', ['8:00 AM - 10:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['Closed']), ('Sun', ['Closed'])]",Jenny T.,PMXTNZ4Mh3whIrx8V5R7Zg,"Oslo, Norway",4,8/8/2016,Very nice place to have a meal with friends. Waiters are very nice and service oriented.  They were able to give sound advise when we asked them about food and wine. Their raw oysters are incredibly fresh and plump!! Yum!!We also had the calamari which was surprisingly tender but crunchy! !!My main of seabass was a little disappointing but that's because I was comparing against the incredible seabass in a famous seafood restaurant in Oslo.My friend had pasta which was Ok. We did not have dessert because we were told by friends that their desserts were not that nice.
Yardbird Table & Bar,2 Bayfront Ave #B1-07 Singapore 018972 Singapore ,018972,1.28385464447515,103.858674928653,"[('Mon', ['11:00 AM - 2:00 AM (Next day)']), ('Tue', ['11:00 AM - 2:00 AM (Next day)']), ('Wed', ['11:00 AM - 2:00 AM (Next day)']), ('Thu', ['11:00 AM - 2:00 AM (Next day)']), ('Fri', ['11:00 AM - 2:00 AM (Next day)']), ('Sat', ['11:00 AM - 2:00 AM (Next day)']), ('Sun', ['11:00 AM - 2:00 AM (Next day)'])]",Maurice T.,LPnq7qggLk-eY24c0toG8g,"Simei, Singapore, Singapore",5,4/12/2022,"Food is nice, would come back again. I had the biscuit this was normal, however the fried chicken is really nice. Atmosphere is good too! Recommended!"
Yardbird Table & Bar,2 Bayfront Ave #B1-07 Singapore 018972 Singapore ,018972,1.28385464447515,103.858674928653,"[('Mon', ['11:00 AM - 2:00 AM (Next day)']), ('Tue', ['11:00 AM - 2:00 AM (Next day)']), ('Wed', ['11:00 AM - 2:00 AM (Next day)']), ('Thu', ['11:00 AM - 2:00 AM (Next day)']), ('Fri', ['11:00 AM - 2:00 AM (Next day)']), ('Sat', ['11:00 AM - 2:00 AM (Next day)']), ('Sun', ['11:00 AM - 2:00 AM (Next day)'])]",Doreen T.,2F38Uc4UNNbFVdyUUnBjOA,"Singapore, Singapore",4,1/4/2021,Executive Lunch Set (S$46++)Choice of Appetizer : Sweet Corn Hush Puppies - FAVOURITE Choice of Sandwich : Lobster & Shrimp RollChoice of Side : MAC & CheeseInclude CoffeeAvailable at @yardbirdsingapore in @theshoppesmbs Mon - Fri 11am - 4pmLove the brioche used in the roll. So buttery and cakey. If more filling even butter. It may looked like a lot of butter but somehow I spread lots of honey butter on the hush puppies. Buttery + sweetness from the corn.Yardbird Southern Table & BarAddress  : # B1-07 The ShoppesOpen  : Mon - Thu: 11am - 10pmFri: 11am - 11pmSat: 10am - 11pmSun: 10am - 10pm
Yardbird Table & Bar,2 Bayfront Ave #B1-07 Singapore 018972 Singapore ,018972,1.28385464447515,103.858674928653,"[('Mon', ['11:00 AM - 2:00 AM (Next day)']), ('Tue', ['11:00 AM - 2:00 AM (Next day)']), ('Wed', ['11:00 AM - 2:00 AM (Next day)']), ('Thu', ['11:00 AM - 2:00 AM (Next day)']), ('Fri', ['11:00 AM - 2:00 AM (Next day)']), ('Sat', ['11:00 AM - 2:00 AM (Next day)']), ('Sun', ['11:00 AM - 2:00 AM (Next day)'])]",Tzeko M.,K4ZeG8WAPfTS1AjD5GoJTw,"Singapore, Singapore",3,12/29/2019,"I've dined at Yardbird twice - this Christmas and 3 Christmases ago. Nothing changed. The restaurant is still beautiful, the service is warm and friendly and the food items remain unchanged. and that's pretty sad. We were here for brunch last Saturday before a matinee show at the theater, so we kept things simple and didn't order too much - chicken & biscuit (a southern-style fried chicken sandwiched by a biscuit the size of a standard burger bun with melted cheese topped with a fried egg), a salmon avocado sandwich with a side of mac & cheese. Two black coffees to make it a complete meal. One thing about Southern food is that it can get very rich to the extent of cloying if you have it too much, so I would suggest you come in a party of 3 or 4 and share the food. You'll be surprised to hear we can't even finish the food we ordered, as I was struggling to finish the mac & cheese towards the end of the meal. Overall, the food was just decent. Not great. If you ask me if I would return, I will think twice or unless I run out of food options in MBS. A 3-star worthy of an experience only, unfortunately."
Yardbird Table & Bar,2 Bayfront Ave #B1-07 Singapore 018972 Singapore ,018972,1.28385464447515,103.858674928653,"[('Mon', ['11:00 AM - 2:00 AM (Next day)']), ('Tue', ['11:00 AM - 2:00 AM (Next day)']), ('Wed', ['11:00 AM - 2:00 AM (Next day)']), ('Thu', ['11:00 AM - 2:00 AM (Next day)']), ('Fri', ['11:00 AM - 2:00 AM (Next day)']), ('Sat', ['11:00 AM - 2:00 AM (Next day)']), ('Sun', ['11:00 AM - 2:00 AM (Next day)'])]",Tasha J.,lOE6AUXA6f5HpzIIX5s-1g,"Englewood, CO",4,9/1/2019,"I was walking by outside Marina Bay Sands mall when I heard the sweet sounds of James Brown. When I looked at the menus, Earth Wind & Fire cane on. Needless to say, this was a good place for me. To make it even better, it was happy hour.I likely wouldn't have stayed here given the prices but happy hour is a solid deal. Almost half off wine prices!I had a killer burger that was way better than expected and much too large to finish! The fries were perfect and everything was a welcome sight after a full week in Singapore. If you are ever hot and tired from seeing the sites but don't want to be in a dark whole somewhere, come to Yard Bird! Def a great meal and happy hour!"
Yardbird Table & Bar,2 Bayfront Ave #B1-07 Singapore 018972 Singapore ,018972,1.28385464447515,103.858674928653,"[('Mon', ['11:00 AM - 2:00 AM (Next day)']), ('Tue', ['11:00 AM - 2:00 AM (Next day)']), ('Wed', ['11:00 AM - 2:00 AM (Next day)']), ('Thu', ['11:00 AM - 2:00 AM (Next day)']), ('Fri', ['11:00 AM - 2:00 AM (Next day)']), ('Sat', ['11:00 AM - 2:00 AM (Next day)']), ('Sun', ['11:00 AM - 2:00 AM (Next day)'])]",Thomas S.,ioQJyaQZkRps0M6dZve7xQ,"Plano, TX",5,12/12/2017,"While looking through Yelp for some local options in Singapore that also had a craft beer component, I came across this gem in the mall across from yhe Marina Bay Sands. Now this is no regular mall... there was no Sears or JC Penny as anchor stores,  this was a bit more upscale. I went here for lunch with a coworker and it was comfort food at its best wrapped in a great atmosphere. It was a little bit of the South transplanted in Singapore. The decor was cool and hip with whiskey bottle lampshades and pictures of blues, rock, and jazz players along with elvis that flashed on the wall. There was a great selection of craft beers and from the looks of it the cocktails were crafted with care.I had the wings with fried okra and it was delicious. I just had to add the a side of mac and cheese. It was all so good, I had to thank the chef on my way out!"
Yardbird Table & Bar,2 Bayfront Ave #B1-07 Singapore 018972 Singapore ,018972,1.28385464447515,103.858674928653,"[('Mon', ['11:00 AM - 2:00 AM (Next day)']), ('Tue', ['11:00 AM - 2:00 AM (Next day)']), ('Wed', ['11:00 AM - 2:00 AM (Next day)']), ('Thu', ['11:00 AM - 2:00 AM (Next day)']), ('Fri', ['11:00 AM - 2:00 AM (Next day)']), ('Sat', ['11:00 AM - 2:00 AM (Next day)']), ('Sun', ['11:00 AM - 2:00 AM (Next day)'])]",Joe N.,2arW6KJ-BAoAfNrYC7zaPA,"Bukit Timah, Singapore, Singapore",3,5/18/2019,"I dearly love a down home honest to goodness lovingly laid table, so when a joint in Singapore advertises itself as being a ""Southern table and bar"", my head was flooded with images of steaming collards, greasy hush puppies, flaky catfish, unctuous grits, juicy morsels for buttermilk fried bird, and of course unapologetically boozy cocktails.  So maybe I was a victim of my own expectations from past Southern table experiences, but I felt a little sad after dinner this evening.  I was left with the same sense of mild betrayal when something advertised as Penang char kway teow in Nashville, isn't.   I'm just saying that expectations are a powerful thing and should be expertly managed just like every other element of the dining experience, oversell it, and you risk disappointing.  For me, the bird was nicely done but still came out having the mouthfeel and flavor of a frozen bird.  Fried chicken isn't supposed to be good for you, it's just supposed to be good.  Too often a compromise meant to walk the line between good for you and good with the end result being neither.  I might be the one eater in Singapore who's actually advocating for a lard-fried bird, but again my bias for slow-frying in a cast iron skillet is likely clouding my judgement, just like a honestly made drink from a ""southern bar"". So I guess I'm fixin' to just say my peace on the matter and be done with it:  firstly, the bird needs looking at, often it's the ingredient and not the technique, and secondly, the bar needs tweaking if it's going to churn out cocktails from a Southern bar.   The old fashioned I had was so watered down and devoid of flavor as to have been indifferently churned out at a generic airport bar.This concept has a ton of potential and solid branding to back it up, so there is no reason why it couldn't be bigger and better by being entirely different and actually being a roots dining experience rather than selling the illusion of one."
Yardbird Table & Bar,2 Bayfront Ave #B1-07 Singapore 018972 Singapore ,018972,1.28385464447515,103.858674928653,"[('Mon', ['11:00 AM - 2:00 AM (Next day)']), ('Tue', ['11:00 AM - 2:00 AM (Next day)']), ('Wed', ['11:00 AM - 2:00 AM (Next day)']), ('Thu', ['11:00 AM - 2:00 AM (Next day)']), ('Fri', ['11:00 AM - 2:00 AM (Next day)']), ('Sat', ['11:00 AM - 2:00 AM (Next day)']), ('Sun', ['11:00 AM - 2:00 AM (Next day)'])]",B G.,B02Cdf1UF2qsbVVjtHmKhw,"Bellerose, NY",4,10/27/2018,"While on business, I was told about this place so I decided to check it out. Dining alone, I chose a table outside and ordered a sweet tea, chicken & waffles and for dessert the peach cobbler. Chicken was excellent. Super moist and huge portions. I didn't know how to feel about the side of watermelon, felt very antebellum to me but it worked with the overall meal. The sweet tea was not real southern sweet tea. I lived in Atlanta, GA... to know sweet tea. The dessert was ok, presentation was beautiful but the peach to crust to ice cream ratio was off. Not enough of it! What took this over the top for me was the location of the restaurant! It was right in front of the MBS light show! I'd go back to get something else and to look at the light show. Overall a solid 4.5 stars!"
Yardbird Table & Bar,2 Bayfront Ave #B1-07 Singapore 018972 Singapore ,018972,1.28385464447515,103.858674928653,"[('Mon', ['11:00 AM - 2:00 AM (Next day)']), ('Tue', ['11:00 AM - 2:00 AM (Next day)']), ('Wed', ['11:00 AM - 2:00 AM (Next day)']), ('Thu', ['11:00 AM - 2:00 AM (Next day)']), ('Fri', ['11:00 AM - 2:00 AM (Next day)']), ('Sat', ['11:00 AM - 2:00 AM (Next day)']), ('Sun', ['11:00 AM - 2:00 AM (Next day)'])]",Thea T.,7dSI6yVMysWYoAtKcMG4KQ,"Singapore, Singapore",5,7/3/2019,"I was in MBS for a meeting and was recommended by a friend to try this place. I had the fried chicken while my friend had the smoked pork ribs. We were both extremely pleased with the food. In addition, we had excellent service from the staff. Will highly recommend friends who love fried chicken to give this place a try. Just to point out, Sands rewards card holders will get a discount at this restaurant."
Yardbird Table & Bar,2 Bayfront Ave #B1-07 Singapore 018972 Singapore ,018972,1.28385464447515,103.858674928653,"[('Mon', ['11:00 AM - 2:00 AM (Next day)']), ('Tue', ['11:00 AM - 2:00 AM (Next day)']), ('Wed', ['11:00 AM - 2:00 AM (Next day)']), ('Thu', ['11:00 AM - 2:00 AM (Next day)']), ('Fri', ['11:00 AM - 2:00 AM (Next day)']), ('Sat', ['11:00 AM - 2:00 AM (Next day)']), ('Sun', ['11:00 AM - 2:00 AM (Next day)'])]",Amber M.,mvZ-0LSANPyj-Sgxlk1rzA,"Dallas, TX",5,7/26/2018,"Wow. Just wow. I didn't know I had to go to Singapore for amazing southern cooking! And I am from Texas. Stopped here on our way to the theatre inside the mall, it wasn't very packed so we decided to try it. Service was amazing! The only place i was able to find southern ""sweet tea"". The menu was very unique and it worried me to try some of it but it was ALL delicious. It's a must if you want to get out of norm in Asia."
Yardbird Table & Bar,2 Bayfront Ave #B1-07 Singapore 018972 Singapore ,018972,1.28385464447515,103.858674928653,"[('Mon', ['11:00 AM - 2:00 AM (Next day)']), ('Tue', ['11:00 AM - 2:00 AM (Next day)']), ('Wed', ['11:00 AM - 2:00 AM (Next day)']), ('Thu', ['11:00 AM - 2:00 AM (Next day)']), ('Fri', ['11:00 AM - 2:00 AM (Next day)']), ('Sat', ['11:00 AM - 2:00 AM (Next day)']), ('Sun', ['11:00 AM - 2:00 AM (Next day)'])]",Josh D.,YNPV2Pey_I9nOZerAuBsxQ,"San Francisco, CA",5,7/6/2018,"GF and I came while visiting from San Francisco. This place is delicious! Tasty fried chicken plate and  the omelette was great. Paolo the bartender, is the man! Dude makes a hell of a cocktail and was so kind to share some local favorites. He wrote down a list a places for us to try. Made your boy feel right at home. For sure coming back here just to have a drink and hang. I ordered an off menu margarita and it was delicious  Definitely try the pork belly hash waffle. Yes, that's what I said..pork belly waffle. Great view of the bay if you walk outside."
