rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Neon Pigeon,1 Keong Saik Road Singapore 089109 Singapore ,089109,1.27891832141462,103.841421971652,"[('Mon', ['6:00 PM - 12:00 AM (Next day)']), ('Tue', ['6:00 PM - 12:00 AM (Next day)']), ('Wed', ['6:00 PM - 12:00 AM (Next day)']), ('Thu', ['6:00 PM - 12:00 AM (Next day)']), ('Fri', ['6:00 PM - 12:00 AM (Next day)']), ('Sat', ['6:00 PM - 12:00 AM (Next day)']), ('Sun', ['Closed'])]",Rocky B.,3CzTlD2JJNl9LUdgnGIvYw,"Santa Clara, CA",5,12/19/2016,"Neon Pigeon was my favorite spot during my visit to Singapore. It was so good, I went there 3 times in one week. The food is amazing with very creative, unique items on the menu. Top notch bartenders make great cocktails. Loved the atmosphere and decor and music. There were lots of good-looking people, a good mix of expats and locals."
Neon Pigeon,1 Keong Saik Road Singapore 089109 Singapore ,089109,1.27891832141462,103.841421971652,"[('Mon', ['6:00 PM - 12:00 AM (Next day)']), ('Tue', ['6:00 PM - 12:00 AM (Next day)']), ('Wed', ['6:00 PM - 12:00 AM (Next day)']), ('Thu', ['6:00 PM - 12:00 AM (Next day)']), ('Fri', ['6:00 PM - 12:00 AM (Next day)']), ('Sat', ['6:00 PM - 12:00 AM (Next day)']), ('Sun', ['Closed'])]",Katy K.,TXB1vRcGIrsCgc8__TSoGQ,"Singapore, Singapore",5,7/12/2016,"Every time I come here I am never disappointed!The ambiance, the service, the food, the drinks - Neon Pigeon is the perfect hipster hideout. They do not take reservations, so if you are in a rush be prepared to wait at the bar as they are normally busy! However, the selection of craft Japanese beers or creative cocktails will definitely prep your palate. Betcha just can't get one.I highly recommend exploring sharing plates from each of the designated 'sections.' The soft shell crab bao was perfectly portioned, light and savory. The duck liver mousse and crispy brussels sprouts are always a favorite. The past 3 times I have dined at Neon Pigeon, the friendly staff has frequented the restaurant with a generous *cough cough free* pour of house Sake (that is after each member of your party carefully selects his or her own traditional serving sake cup to take their healthy shot with. What a treat!)Service charge is not included so don't be stingy friends -- Free Sake plus delicious food and cocktails. That's worth the ""++"" for me la5 stars. Bring back the Pumpkin rice :)"
Neon Pigeon,1 Keong Saik Road Singapore 089109 Singapore ,089109,1.27891832141462,103.841421971652,"[('Mon', ['6:00 PM - 12:00 AM (Next day)']), ('Tue', ['6:00 PM - 12:00 AM (Next day)']), ('Wed', ['6:00 PM - 12:00 AM (Next day)']), ('Thu', ['6:00 PM - 12:00 AM (Next day)']), ('Fri', ['6:00 PM - 12:00 AM (Next day)']), ('Sat', ['6:00 PM - 12:00 AM (Next day)']), ('Sun', ['Closed'])]",Natalie H.,SBVNVima7JWeA-6TXVvJbw,"Singapore, Singapore",4,3/27/2016,"Came by on a Friday night with a friend, and they do take reservations online! This place is clearly one of the hipster fusion-tapas places, with decent food. I finished two bottles of house sake by myself. They told us they had some credit card payment issues and everyone had to pay by cash, which made us panic a fair bit, but they resolved it quickly. Given this place is quite pricey, I think they really ought to have a backup plan PRONTO if their machine fails again.We got a bunch of things to share; chicken liver (not bad), hamachi carpaccio (YUM), bone marrow (not bad), brussels sprouts with bacon (not bad), octopus (surprisingly tender), risotto (soso) and my favorite, the duck breast on mash, which oddly tasted of Maccas' curry sauce; delicious nonetheless. Would return, but this is on the pricey side."
Neon Pigeon,1 Keong Saik Road Singapore 089109 Singapore ,089109,1.27891832141462,103.841421971652,"[('Mon', ['6:00 PM - 12:00 AM (Next day)']), ('Tue', ['6:00 PM - 12:00 AM (Next day)']), ('Wed', ['6:00 PM - 12:00 AM (Next day)']), ('Thu', ['6:00 PM - 12:00 AM (Next day)']), ('Fri', ['6:00 PM - 12:00 AM (Next day)']), ('Sat', ['6:00 PM - 12:00 AM (Next day)']), ('Sun', ['Closed'])]",Reuben N.,1cZkSCFPon7CiQTVkP7fuA,"Singapore, Singapore",2,2/1/2016,"I'm very tempted to give this place one star. Terrible, arrogant staff. Which is a shame because the food was actually quite good - I'll get to the good after the ugly. Singaporean restaurants aren't known for good service staff but this place takes it to a new level. One particular smarmy little eye-rolling git got my blood boiling. 1 - As this place has small and large plates, we asked if he was sure one dish he brought us was the large version, as it was pretty tiny. This was the first *eye roll* ""Trust me"" of the night. 2 - Waitress (different staff) tried to take a plate away when there was clearly food still on it. When we protested she said ""ok ok I was just asking"" 3 - Checked the bill at the end of the night and they charged us for a dish they never brought. When we told The Eye-roller, he basically called us liars by saying ""No I'm sure I brought that, it was the one with ""the sauce"" on it"". Yeah great description genius! Trust me I'd know if I ate Brussell sprouts!! Eye-roller eventually relented and took it off the bill. 4 - Asked them to split the bill onto two cards, two-thirds on one card, one-third on another card. I know this is not convenient, but they refused saying they can only split it 50-50.  WHAT'S THE DIFFERENCE?? If you can split it 50-50 you can split it 60:40 can't you?? Instead The Eye-roller stood there making some lame excuse about the system being down blah blah. Ok after all that, we actually enjoyed the *cough* overpriced *cough* food. The highlights were the ribs, the duck breast (surprisingly went well with katsu curry sauce), and the duck bao. Korean chicken was also good. Don't bother with the Bag O' Potatoes. Seriously it's even worse than your aunt's bad potato salad at an Aussie BBQ that no one touches. Not even the flies."
Neon Pigeon,1 Keong Saik Road Singapore 089109 Singapore ,089109,1.27891832141462,103.841421971652,"[('Mon', ['6:00 PM - 12:00 AM (Next day)']), ('Tue', ['6:00 PM - 12:00 AM (Next day)']), ('Wed', ['6:00 PM - 12:00 AM (Next day)']), ('Thu', ['6:00 PM - 12:00 AM (Next day)']), ('Fri', ['6:00 PM - 12:00 AM (Next day)']), ('Sat', ['6:00 PM - 12:00 AM (Next day)']), ('Sun', ['Closed'])]",Debbie T.,3g_vgaCNlvR5uKmUkSz8Rw,"East Bay, CA",4,11/8/2015,"I loved this place! Tapas with a Japanese flair--not to mention, the great cocktails! I think everything I've tried has been delicious. The winners, though, are the bone marrow and chicken liver! Not for the unadventurous tastebuds, but trust me, you'll love it! It's butter, but better....The only con I see with this place is that they do NOT accept reservations. And request that all parties must be present before seating. LAAAMMMEEE. Indeed, this is one of the reasons (and probably the main reason) why I tend to frequent Humpback and other restaurants in the area more often than Neon Pigeon. Of course, if you arrive before 7:30, you should be able to get a table..but meh...sometimes you don't want to run the risk! Do give it a try if you're in the region and don't mind waiting for a table"
Neon Pigeon,1 Keong Saik Road Singapore 089109 Singapore ,089109,1.27891832141462,103.841421971652,"[('Mon', ['6:00 PM - 12:00 AM (Next day)']), ('Tue', ['6:00 PM - 12:00 AM (Next day)']), ('Wed', ['6:00 PM - 12:00 AM (Next day)']), ('Thu', ['6:00 PM - 12:00 AM (Next day)']), ('Fri', ['6:00 PM - 12:00 AM (Next day)']), ('Sat', ['6:00 PM - 12:00 AM (Next day)']), ('Sun', ['Closed'])]",Jessica C.,0yxy0AOnkgLcCgxYHExuGg,"Novena, Singapore, Singapore",4,9/16/2015,"First time visiting & was impressed by the food. Ordered the eggplant with lotus, herb salad, hamachii fillet, pork ribs, pumpkin rice and their version of ""kong bao bao"" to share for 2 people. if i had pick a favourite amongst these, it has to be the pumpkin rice which was served in a cast hot iron pan with like egg cracked into it which made the rice moist and very very yummy."
Neon Pigeon,1 Keong Saik Road Singapore 089109 Singapore ,089109,1.27891832141462,103.841421971652,"[('Mon', ['6:00 PM - 12:00 AM (Next day)']), ('Tue', ['6:00 PM - 12:00 AM (Next day)']), ('Wed', ['6:00 PM - 12:00 AM (Next day)']), ('Thu', ['6:00 PM - 12:00 AM (Next day)']), ('Fri', ['6:00 PM - 12:00 AM (Next day)']), ('Sat', ['6:00 PM - 12:00 AM (Next day)']), ('Sun', ['Closed'])]",C N.,W09kTxHoFUimZxTsMLIF9g,"Singapore, Singapore",4,7/18/2015,"2nd time here.Food still very good although I wasn't as blown away as the first time.This time apart from my 3 must haves (bone marrow, cucumber and chicken liver mouuse), we tried these dishes as well.Eggplant lotus chips - didn't like this although it's one of my friend's favouriteBacon rice - it's like risotto, decent but not a must have in my opinionSpecial of the day pork - AHMAZING"
Neon Pigeon,1 Keong Saik Road Singapore 089109 Singapore ,089109,1.27891832141462,103.841421971652,"[('Mon', ['6:00 PM - 12:00 AM (Next day)']), ('Tue', ['6:00 PM - 12:00 AM (Next day)']), ('Wed', ['6:00 PM - 12:00 AM (Next day)']), ('Thu', ['6:00 PM - 12:00 AM (Next day)']), ('Fri', ['6:00 PM - 12:00 AM (Next day)']), ('Sat', ['6:00 PM - 12:00 AM (Next day)']), ('Sun', ['Closed'])]",S I.,b9nPxp__2XnqqekEbAC1yg,"London, United Kingdom",4,5/27/2015,"Went here for an early weeknight dinner on an in-the-know friend's recommendation and thoroughly enjoyed it.Of the eight-odd dishes we tried, the veggies were the real stand-outs: butter braised mushrooms and smoked eggplant with lotus chips. One of the fish dishes was a little underwhelming, but the others more than made up for it. And with a solid selection of beer and sake, various light cocktails, plus a few wine options, there are drinks to suit everyone in the party. Perfectly spaced tables: close enough to feel buzzy, but with enough room that you didn't have to worry about annoying conversation-bleed from the neighbors. Perfect for a date or a sophisticated girls'/boys' night out.Only downside: you'll be paying (gentrified) Keong Saik Road prices, making it more of a special occasion destination than an every Friday sort of joint, at least in my price bracket. That said, it was a more diverse-looking crowd than I would have expected.What really made this place stand out for me was the friendly and attentive, yet zero-pressure service. As service charge isn't automatically included on the bill, make sure to tip the attractive and hard-working waitstaff!"
Neon Pigeon,1 Keong Saik Road Singapore 089109 Singapore ,089109,1.27891832141462,103.841421971652,"[('Mon', ['6:00 PM - 12:00 AM (Next day)']), ('Tue', ['6:00 PM - 12:00 AM (Next day)']), ('Wed', ['6:00 PM - 12:00 AM (Next day)']), ('Thu', ['6:00 PM - 12:00 AM (Next day)']), ('Fri', ['6:00 PM - 12:00 AM (Next day)']), ('Sat', ['6:00 PM - 12:00 AM (Next day)']), ('Sun', ['Closed'])]",Chris K.,hEuN03y0jBQY4epKq1xwAQ,"Cypress, CA",5,7/30/2017,"A bit pricey for the tiny portions, but each small plate is well-crafted. Service is good, and the free sake is a nice touch. The bartender Kai made me a bespoke drink after we chatted about my favorite cocktails--it was absolutely fantastic. The ambience is really nice: upbeat and fun without the pretentiousness some hipster joints are prone to."
Neon Pigeon,1 Keong Saik Road Singapore 089109 Singapore ,089109,1.27891832141462,103.841421971652,"[('Mon', ['6:00 PM - 12:00 AM (Next day)']), ('Tue', ['6:00 PM - 12:00 AM (Next day)']), ('Wed', ['6:00 PM - 12:00 AM (Next day)']), ('Thu', ['6:00 PM - 12:00 AM (Next day)']), ('Fri', ['6:00 PM - 12:00 AM (Next day)']), ('Sat', ['6:00 PM - 12:00 AM (Next day)']), ('Sun', ['Closed'])]",C N.,W09kTxHoFUimZxTsMLIF9g,"Singapore, Singapore",4,7/18/2015,"2nd time here.Food still very good although I wasn't as blown away as the first time.This time apart from my 3 must haves (bone marrow, cucumber and chicken liver mouuse), we tried these dishes as well.Eggplant lotus chips - didn't like this although it's one of my friend's favouriteBacon rice - it's like risotto, decent but not a must have in my opinionSpecial of the day pork - AHMAZING"
Don Ho,1 Keong Saik Rd Singapore 089109 Singapore ,089109,1.27891832141462,103.841421971652,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 12:00 AM (Next day)']), ('Wed', ['6:30 PM - 12:00 AM (Next day)']), ('Thu', ['6:30 PM - 12:00 AM (Next day)']), ('Fri', ['6:30 PM - 12:00 AM (Next day)']), ('Sat', ['6:30 PM - 12:00 AM (Next day)']), ('Sun', ['Closed'])]",Damian W.,9LtRKwgaSpMY6wXWy4fcWQ,"New York, NY",4,12/9/2018,"Food: 4.0/5.0Service: 4.0/5.0Value: 2.5/5.0Decor: 3.0/5.0Overall: 3.5/5.0Good tapas style dishes and pretty good service, but the prices are hefty and it's pretty much an expat spot to match."
Don Ho,1 Keong Saik Rd Singapore 089109 Singapore ,089109,1.27891832141462,103.841421971652,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 12:00 AM (Next day)']), ('Wed', ['6:30 PM - 12:00 AM (Next day)']), ('Thu', ['6:30 PM - 12:00 AM (Next day)']), ('Fri', ['6:30 PM - 12:00 AM (Next day)']), ('Sat', ['6:30 PM - 12:00 AM (Next day)']), ('Sun', ['Closed'])]",Sudipto G.,ymiohz-DlNLHGAlXbVhw5A,"Silicon Valley, CA",4,1/16/2022,We had dinner here over the weekend. Great staff and interesting food. They focus on the grilled flavors with a wide array of dishes. We liked the trio of dips especially the pita that they serve it with. The orzo pasta and grilled carrots are great too. Will come back to try some of the other items for sure.
Don Ho,1 Keong Saik Rd Singapore 089109 Singapore ,089109,1.27891832141462,103.841421971652,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 12:00 AM (Next day)']), ('Wed', ['6:30 PM - 12:00 AM (Next day)']), ('Thu', ['6:30 PM - 12:00 AM (Next day)']), ('Fri', ['6:30 PM - 12:00 AM (Next day)']), ('Sat', ['6:30 PM - 12:00 AM (Next day)']), ('Sun', ['Closed'])]",Michael O.,gxZ4yfrbDh-tqfNLgT-s9Q,"Marine Parade, Singapore, Singapore",1,10/5/2019,"If you love waiting 45 minutes for a mediocre overpriced drink, and spending 25 bucks in pretty tasty minuscule sized portions, get yourself down to Don Ho. It smashes on these parameters."
Song Fa Bak Kut Teh,176 Orchard Rd #02-29/30 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['10:30 AM - 9:30 PM']), ('Tue', ['10:30 AM - 9:30 PM']), ('Wed', ['10:30 AM - 9:30 PM']), ('Thu', ['10:30 AM - 9:30 PM']), ('Fri', ['10:30 AM - 9:30 PM']), ('Sat', ['10:30 AM - 9:30 PM']), ('Sun', ['10:30 AM - 9:30 PM'])]",vidia c.,ZfLV-QO2I97Nl0lafqBXaA,"Walnut, CA",5,6/20/2022,"Date of visit: 6/20/2022Came here after my mom's follow up procedure at Gleneagles Hospital today. We were all so hungry because there was a delay in my mom's discharge and all of us didn't get to eat ""lunch"" until around 5 pm ish or so T.TI've heard good things about Song Fa Bak Kut Teh before but never had the chance to try it until today. And boy were my parents and I all so impressed!! I ordered:- pork tenderloin claypot- pork tenderloin soup- bakkut teh (the one with rib bones) - prawn roll (ngohiang)- you tiao- cai sim- braised egg - braised beancurd sheet - crispy garlic fried chicken - Mee ShuaAll of them are so yummy delicious! There were only 3 of us (my parents and I) but we were managed to finish all the dishes! That's how good they are! I tried 3 different Bak Kut Teh during my two-week stay in Singapore and Song Fa is definitely my and my parents' favorite. With Song Fa, we closed out our visit to Singapore on a high note! HIGHLY RECOMMENDED!"
Song Fa Bak Kut Teh,176 Orchard Rd #02-29/30 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['10:30 AM - 9:30 PM']), ('Tue', ['10:30 AM - 9:30 PM']), ('Wed', ['10:30 AM - 9:30 PM']), ('Thu', ['10:30 AM - 9:30 PM']), ('Fri', ['10:30 AM - 9:30 PM']), ('Sat', ['10:30 AM - 9:30 PM']), ('Sun', ['10:30 AM - 9:30 PM'])]",Lam N.,Y4pO9yZociD96rtJ5vRyDw,"San Francisco, CA",4,5/13/2021,"They have added a few new dishes recently. Mainly braised stuff. Most people still come for the delish BKT. Very efficient service, helped by high tech ordering system that actually works!"
Song Fa Bak Kut Teh,176 Orchard Rd #02-29/30 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['10:30 AM - 9:30 PM']), ('Tue', ['10:30 AM - 9:30 PM']), ('Wed', ['10:30 AM - 9:30 PM']), ('Thu', ['10:30 AM - 9:30 PM']), ('Fri', ['10:30 AM - 9:30 PM']), ('Sat', ['10:30 AM - 9:30 PM']), ('Sun', ['10:30 AM - 9:30 PM'])]",Ernie K.,lpnPcoRGXy5N4mbkqMAjvA,"Dallas, TX",5,1/23/2020,Amazing as ever!!!!  Very big pieces of meat and the broth is quite good too. Love coming here and wished I had discovered this when I lived in Singapore.  Bummer!!!!
Song Fa Bak Kut Teh,176 Orchard Rd #02-29/30 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['10:30 AM - 9:30 PM']), ('Tue', ['10:30 AM - 9:30 PM']), ('Wed', ['10:30 AM - 9:30 PM']), ('Thu', ['10:30 AM - 9:30 PM']), ('Fri', ['10:30 AM - 9:30 PM']), ('Sat', ['10:30 AM - 9:30 PM']), ('Sun', ['10:30 AM - 9:30 PM'])]",L L.,-jt1ACMiZljnBFvS6RRvnA,"New York, NY",5,11/23/2019,"We came here for the famous pork bone soup and it did not disappoint.  The dishes were not large but they are filling. The soup was delicious and the refill keep coming. It was an immensely satisfying experience. If you are to order the barley drink, you can specify the temperature from hot, to warm to cold. I would either take it hot or with ice.  This is a must visit if you are in Singapore for a visit"
Song Fa Bak Kut Teh,176 Orchard Rd #02-29/30 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['10:30 AM - 9:30 PM']), ('Tue', ['10:30 AM - 9:30 PM']), ('Wed', ['10:30 AM - 9:30 PM']), ('Thu', ['10:30 AM - 9:30 PM']), ('Fri', ['10:30 AM - 9:30 PM']), ('Sat', ['10:30 AM - 9:30 PM']), ('Sun', ['10:30 AM - 9:30 PM'])]",Doreen T.,2F38Uc4UNNbFVdyUUnBjOA,"Singapore, Singapore",4,7/25/2016,"The outlet was newly opened and located in quite hidden location at the level 2 of the shopping centre. Menu and wet tissue was served after I was showed to a table. One could reject the wet tissue as it is chargeable. The condiments such as sliced chilli, dark soya sauce, light soya sauce, chilli sauce can be found at the divider by the table. There was also a teapot and hot water from the tap on the divider to brew tea. There was a pail available for the bones.Pork Ribs Soup ($7)Served in a traditional rooster bowl with 2 ribs and garlic.The pork ribs was quite tender. The soup was peppery. The soup was refillable. A staff would go around with a kettle to refill the soup. Throughout the meal, the staff refilled twice for me without being reminded.Braised Chicken Feet with Beancurd Skin ($4)The chicken feet was very tender and melt in the mouth. The beancurd skin was not bad too.Mee Sua ($2.50)Its texture was quite smooth and light.Do take note of your table when making payment at the cashier. By the way there was a 7% GST and 1% service charge on the bill. Staffs were friendly and service was fast."
Song Fa Bak Kut Teh,176 Orchard Rd #02-29/30 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['10:30 AM - 9:30 PM']), ('Tue', ['10:30 AM - 9:30 PM']), ('Wed', ['10:30 AM - 9:30 PM']), ('Thu', ['10:30 AM - 9:30 PM']), ('Fri', ['10:30 AM - 9:30 PM']), ('Sat', ['10:30 AM - 9:30 PM']), ('Sun', ['10:30 AM - 9:30 PM'])]",Kevin C.,lAOkhe0OG_hH39bFLlmxaA,"Brooklyn, NY",5,12/20/2018,"Absolute must go when in Singapore. These are one of the few chains (others are Ya Kun Kaya Toast, Din Tai Fung etc..) that I wish were in the United States, however since they aren't, I certainly take advantage of visiting these restaurants overseas in Asia. Song Fa Bak Kut Teh's key selling point is that they have this amazing broth that they constantly refill for you (unlimited), pair this with rice, enjoy some of their stir fried veggies, pork shoulder and Bak Kut Teh and you will have a very enjoyable meal!"
Song Fa Bak Kut Teh,176 Orchard Rd #02-29/30 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['10:30 AM - 9:30 PM']), ('Tue', ['10:30 AM - 9:30 PM']), ('Wed', ['10:30 AM - 9:30 PM']), ('Thu', ['10:30 AM - 9:30 PM']), ('Fri', ['10:30 AM - 9:30 PM']), ('Sat', ['10:30 AM - 9:30 PM']), ('Sun', ['10:30 AM - 9:30 PM'])]",Sydney T.,48kjTV9RB53Om_YGpoUiEg,"Walnut, CA",5,8/7/2018,"Loved this place! Can't go to Singapore without trying their bak kut teh. The pork ribs soup was AMAZING. The meat was extremely tender and the soup was delicious (peppery taste). I also love how you get unlimited broth refill.Located inside The Centrepoint and even though I went in when it was almost closing time, the service was still very good. The servers were very efficient and attentive.10/10 would recommend everyone eating here!"
Song Fa Bak Kut Teh,176 Orchard Rd #02-29/30 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['10:30 AM - 9:30 PM']), ('Tue', ['10:30 AM - 9:30 PM']), ('Wed', ['10:30 AM - 9:30 PM']), ('Thu', ['10:30 AM - 9:30 PM']), ('Fri', ['10:30 AM - 9:30 PM']), ('Sat', ['10:30 AM - 9:30 PM']), ('Sun', ['10:30 AM - 9:30 PM'])]",Lihan C.,XKLUpW_dOvUVtnPdyDf38Q,"Chicago, IL",5,11/16/2019,"Pork rib soup is an icon of my childhood --- eat it all the time. But Song Fa does it differently than my home recipe. My home recipe is often sweeter and often made with corn, but Song Fa's is peppery and delicious. The rib is definitely some really nice ribs and is full of flavor and fall off the bone even though it's pale and seems like it wouldn't be very flavorful. The soup is the kind that warms your belly, probably has some ginger or something in it to make you feel all warm and tingly inside. Probably great when you're sick, it'll keep you warm long after you leave the hotel AC and go out into the blistering heat.... One thing though! They do charge if you use the handwipes on the table. I brought my own hand sanitizer so I didn't use them. But it seems free because they just have it on the table when you sit down -- knowledge gained from here on Yelp and confirmed after I went to Song Fa!"
Song Fa Bak Kut Teh,176 Orchard Rd #02-29/30 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['10:30 AM - 9:30 PM']), ('Tue', ['10:30 AM - 9:30 PM']), ('Wed', ['10:30 AM - 9:30 PM']), ('Thu', ['10:30 AM - 9:30 PM']), ('Fri', ['10:30 AM - 9:30 PM']), ('Sat', ['10:30 AM - 9:30 PM']), ('Sun', ['10:30 AM - 9:30 PM'])]",Joseph L.,GmbTPvHNWoRIbSCjY7WF7w,"North Brunswick Township, NJ",5,1/31/2019,"They're super busy and there seems to always be a line, but the service is good and they are pretty efficient. The food was pretty damn good and price was very reasonable, although obviously more expensive than hawker centers."
Song Fa Bak Kut Teh,176 Orchard Rd #02-29/30 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['10:30 AM - 9:30 PM']), ('Tue', ['10:30 AM - 9:30 PM']), ('Wed', ['10:30 AM - 9:30 PM']), ('Thu', ['10:30 AM - 9:30 PM']), ('Fri', ['10:30 AM - 9:30 PM']), ('Sat', ['10:30 AM - 9:30 PM']), ('Sun', ['10:30 AM - 9:30 PM'])]",Nick P.,DS43yj6aTesTWfN5-IiCYw,"New York, NY",5,11/18/2018,"Was in Singapore for a full week and ate a ton... Reflecting on this past week of gluttony... i honestly don't feel good about myself. However, my saving grace is the fact that I ate at Song Fa.Best meal of the trip. Period.Pls go. You will not regret.It is worth the extra calories."
Song Fa Bak Kut Teh,176 Orchard Rd #02-29/30 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['10:30 AM - 9:30 PM']), ('Tue', ['10:30 AM - 9:30 PM']), ('Wed', ['10:30 AM - 9:30 PM']), ('Thu', ['10:30 AM - 9:30 PM']), ('Fri', ['10:30 AM - 9:30 PM']), ('Sat', ['10:30 AM - 9:30 PM']), ('Sun', ['10:30 AM - 9:30 PM'])]",Elena C.,BFVPhc7jIWLosZaltsaTbA,"Los Angeles, CA",4,1/17/2017,"Good food, hate having to pay 20¢ for each wet tissue that they put on our tables, or 30¢ for dry tissue paper. For real. You're rich and have franchises overseas. Stop being so petty please. Service is ehh... but I can't help but feel like the taste of the soup in this branch is inferior to the one across from Central in Clarke Quay. Maybe it's just me."
Song Fa Bak Kut Teh,176 Orchard Rd #02-29/30 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['10:30 AM - 9:30 PM']), ('Tue', ['10:30 AM - 9:30 PM']), ('Wed', ['10:30 AM - 9:30 PM']), ('Thu', ['10:30 AM - 9:30 PM']), ('Fri', ['10:30 AM - 9:30 PM']), ('Sat', ['10:30 AM - 9:30 PM']), ('Sun', ['10:30 AM - 9:30 PM'])]",Irene P.,5LmuHSu46CK2CpeUt5Yjqg,"Seri Kembangan, Malaysia",3,11/14/2018,"The food was not bad,  service provide was good.  Price was average with the food serve.  Their staff was attentive and good. They also provide free refill of the soup. Not a bad place to go.  Enjoy to dine here."
Song Fa Bak Kut Teh,176 Orchard Rd #02-29/30 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['10:30 AM - 9:30 PM']), ('Tue', ['10:30 AM - 9:30 PM']), ('Wed', ['10:30 AM - 9:30 PM']), ('Thu', ['10:30 AM - 9:30 PM']), ('Fri', ['10:30 AM - 9:30 PM']), ('Sat', ['10:30 AM - 9:30 PM']), ('Sun', ['10:30 AM - 9:30 PM'])]",Michael L.,DgQQh4VqBG-9zQhc776a2g,"Peachtree Corners, GA",3,3/12/2018,"My friend who lives in the area told me there are two types of people who eat here: Tourists, and people with hangovers. Even so, the broth they serve here lives up to the hype. We had a side of salted vegetable (just okay), and also a pork belly dish in a stone pot that was pretty tasty.  While I wouldn't mind coming back, it wouldn't be the first place I came to when going to Singapore."
Song Fa Bak Kut Teh,176 Orchard Rd #02-29/30 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['10:30 AM - 9:30 PM']), ('Tue', ['10:30 AM - 9:30 PM']), ('Wed', ['10:30 AM - 9:30 PM']), ('Thu', ['10:30 AM - 9:30 PM']), ('Fri', ['10:30 AM - 9:30 PM']), ('Sat', ['10:30 AM - 9:30 PM']), ('Sun', ['10:30 AM - 9:30 PM'])]",Em R.,uLzfATtfRqOr4Ea32wKk3w,"Boston, MA",5,11/24/2018,"Best Bak Kut Teh chain ever! The garlic, pepper, and all the strong spices combined together creating a comforting, delicious bowl of Bak Kut Teh. Coupled with the Cak Kweh (dough fritters), the meal becomes perfect! I'd recommend a classic bok choy for veggies on the side. For more pork on, you can also order the Ngo Hiang. Finally, I would also suggest getting the clay teapot to seal the authenticity of the entire meal!"
Song Fa Bak Kut Teh,176 Orchard Rd #02-29/30 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['10:30 AM - 9:30 PM']), ('Tue', ['10:30 AM - 9:30 PM']), ('Wed', ['10:30 AM - 9:30 PM']), ('Thu', ['10:30 AM - 9:30 PM']), ('Fri', ['10:30 AM - 9:30 PM']), ('Sat', ['10:30 AM - 9:30 PM']), ('Sun', ['10:30 AM - 9:30 PM'])]",Kelly L.,Npl6umicWUnyrWwWAO7yQg,"Pismo Beach, CA",4,4/25/2018,"Tried about 5 other places of Bak Kut Teh, this is the best of all. The soup was so tasty and the meat is tender too.Good service at this location."
Song Fa Bak Kut Teh,176 Orchard Rd #02-29/30 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['10:30 AM - 9:30 PM']), ('Tue', ['10:30 AM - 9:30 PM']), ('Wed', ['10:30 AM - 9:30 PM']), ('Thu', ['10:30 AM - 9:30 PM']), ('Fri', ['10:30 AM - 9:30 PM']), ('Sat', ['10:30 AM - 9:30 PM']), ('Sun', ['10:30 AM - 9:30 PM'])]",Emerik V.,ji8g8h3pvQTvID2HLNBuaw,"Singapore, Singapore",5,1/17/2017,"Relatively new branch of Song Fa that I would recommend people to go to instead of the original stall (the one at New Bridge Road). It is much roomier than the New Bridge while still offering same quality (you know, they don't suffer from the degraded quality that is common as restaurants expand)Onto the food. They serve Bak Kut Teh (duh) in the style that I prefer. The soup is peppery and one could definitely taste that the broth came from hours of boiling pork bones. On top of that, they do have unlimited broth refills, so don't be sad if you're running out of the delicious soup, they would refill it for free. On top of that, there are other side dishes, which are common offerings in most BKT stall. The side dishes are all fine but I think the dough fritters deserves a special mention. Their dough fritters are crispy without being oily, which complements the soup very well. Another thing that one may want to note, they serve 2 kinds of tea. One is the common teabags and the other one is the traditional chinese tea (complete with all the chinese tea set, you know the one with the small cups)."
