rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Warung M Nasir,69 Killiney Road Singapore 239526 Singapore ,239526,1.29878417958207,103.839444387757,"[('Mon', ['11:30 AM - 9:30 PM']), ('Tue', ['11:30 AM - 9:30 PM']), ('Wed', ['11:30 AM - 9:30 PM']), ('Thu', ['11:30 AM - 9:30 PM']), ('Fri', ['11:30 AM - 9:30 PM']), ('Sat', ['11:30 AM - 9:30 PM']), ('Sun', ['11:30 AM - 9:30 PM'])]",Nizran N.,I4liAGbfsFe2J4yz7v234Q,"Palo Alto, CA",5,1/18/2015,"Definitely the best Nasi Padang in Singapore! Today I had my usual chicken tauchu with green chilli, fish Assam pedas, kuah lodeh and some rendang!"
Warung M Nasir,69 Killiney Road Singapore 239526 Singapore ,239526,1.29878417958207,103.839444387757,"[('Mon', ['11:30 AM - 9:30 PM']), ('Tue', ['11:30 AM - 9:30 PM']), ('Wed', ['11:30 AM - 9:30 PM']), ('Thu', ['11:30 AM - 9:30 PM']), ('Fri', ['11:30 AM - 9:30 PM']), ('Sat', ['11:30 AM - 9:30 PM']), ('Sun', ['11:30 AM - 9:30 PM'])]",PT B.,BgPgfu6KIvCMsarRczXnZA,"San Francisco, CA",3,5/2/2014,"I didn't know what beef rendang was before stumbling upon this place.  Now, I""m mildly addicted, and whenever I need my fix, I come here.  I don't eat the other stuff behind the glass, but when I've waited in line, people have told me that the other dishes (you can choose a variety, all for the same price) are good.  I don't know if it's that beef rendang is simply pricey or that this place is pricey - but whenever we walk along Killiney and everyone picks their favorite dinner, my beef rendang ends up being the same price as everyone else's combined!"
Warung M Nasir,69 Killiney Road Singapore 239526 Singapore ,239526,1.29878417958207,103.839444387757,"[('Mon', ['11:30 AM - 9:30 PM']), ('Tue', ['11:30 AM - 9:30 PM']), ('Wed', ['11:30 AM - 9:30 PM']), ('Thu', ['11:30 AM - 9:30 PM']), ('Fri', ['11:30 AM - 9:30 PM']), ('Sat', ['11:30 AM - 9:30 PM']), ('Sun', ['11:30 AM - 9:30 PM'])]",Att A.,8ReoSLJLCRtJx-JaFdUNSw,"Santa Clara, CA",4,9/5/2013,"Parking is hell but place is nice and clean with paintings on the wall for sale.There is a place to sit inside with fans to keep you cool while eating the spicy faire.The food is pretty good. I had the rendang, cucumber pickle, spiced fried chicken and rice family style. Apparently the rendang is a must have."
Warung M Nasir,69 Killiney Road Singapore 239526 Singapore ,239526,1.29878417958207,103.839444387757,"[('Mon', ['11:30 AM - 9:30 PM']), ('Tue', ['11:30 AM - 9:30 PM']), ('Wed', ['11:30 AM - 9:30 PM']), ('Thu', ['11:30 AM - 9:30 PM']), ('Fri', ['11:30 AM - 9:30 PM']), ('Sat', ['11:30 AM - 9:30 PM']), ('Sun', ['11:30 AM - 9:30 PM'])]",Joey M.,tBoiIg3s8gUtYNeFrYHBLw,"Singapore, Singapore",4,9/9/2012,"Despite topping the CNN's 'World's 50 Most Delicious Foods' list, Rendang might not yield much promise with its bleh ordinary appearance ( i.e., chunks of meat in a thick gravy) but if you head down to Killiney Rd and find yourself flaring your nostrils at the delicious smell in the air, Warung M Nasir is the culprit. The ingredients (shallots, chilli peppers, lemon grass, turmeric, coconut, and galangal and meat) are simmered for up to four hours for the meat to soak up the goodness of the spices, and the result? Tender chunks of beef (or chicken, goat, or lamb!) that are just unforgettably oh-so-yummy."
Warung M Nasir,69 Killiney Road Singapore 239526 Singapore ,239526,1.29878417958207,103.839444387757,"[('Mon', ['11:30 AM - 9:30 PM']), ('Tue', ['11:30 AM - 9:30 PM']), ('Wed', ['11:30 AM - 9:30 PM']), ('Thu', ['11:30 AM - 9:30 PM']), ('Fri', ['11:30 AM - 9:30 PM']), ('Sat', ['11:30 AM - 9:30 PM']), ('Sun', ['11:30 AM - 9:30 PM'])]",Rachel X.,FU5mC0OWVYL2vqP-9ZBT9g,"Singapore, Singapore",4,9/7/2012,"This little gem of a eatery is tucked away along the line of shops of Killiney Road. The place is distinctively balinese in decor, painted in warm inviting hues of dark tangerine and has various paintings hanging off the wall that you can purchase. But the food is really what is so stellar about this place. The minute you step in, you are greeted by an array of dishes tucked into a two-level glass cabinet - tangy assam fish, rich sayur lodeh, pan-fried brinjal strips with sambal. Absolutely spoilt for choice and so far, none of the dishes have ever disappointed me. Wash down this rich and comforting meal with a cup of iced teh botol, a sweet and fragrant jasmine tea popular in Indonesia and you will feel all set for a nap."
Warung M Nasir,69 Killiney Road Singapore 239526 Singapore ,239526,1.29878417958207,103.839444387757,"[('Mon', ['11:30 AM - 9:30 PM']), ('Tue', ['11:30 AM - 9:30 PM']), ('Wed', ['11:30 AM - 9:30 PM']), ('Thu', ['11:30 AM - 9:30 PM']), ('Fri', ['11:30 AM - 9:30 PM']), ('Sat', ['11:30 AM - 9:30 PM']), ('Sun', ['11:30 AM - 9:30 PM'])]",Samuel L.,uvDgC3dqLYUJvoefGBJM8A,"Singapore, Singapore",4,8/18/2012,"Opened by and named after Malaysian singer M. Nasir, Warong M Nasir is a cozy little eatery that is worth raving about. The high ceiling, wooden furniture and well-lit setting create a warm and welcoming ambience. With a wide display of kuehs and other dishes, I decided to go with the one that looked the most appealing - the Nasi Padang. One cannot help being drawn to the spread of nasi padang dishes. What I remember to be the most outstanding is the beef rendang, with a perfect balance of spices forming an amazingly fragrant dish. Other recommended dishes include sayur lodeh, tauhu telor, and tapioca plant. For the brave-hearted, you can try the ox tongue, which has an acquired taste and texture and definitely does not appeal to everyone. Those with a low tolerance for hot and fiery fare will be up for a challenge, seeing that they are that generous with their spices. However, just eat the dishes with the generous portion of steam rice served and there should not be a problem."
Warung M Nasir,69 Killiney Road Singapore 239526 Singapore ,239526,1.29878417958207,103.839444387757,"[('Mon', ['11:30 AM - 9:30 PM']), ('Tue', ['11:30 AM - 9:30 PM']), ('Wed', ['11:30 AM - 9:30 PM']), ('Thu', ['11:30 AM - 9:30 PM']), ('Fri', ['11:30 AM - 9:30 PM']), ('Sat', ['11:30 AM - 9:30 PM']), ('Sun', ['11:30 AM - 9:30 PM'])]",PT B.,BgPgfu6KIvCMsarRczXnZA,"San Francisco, CA",3,5/2/2014,"I didn't know what beef rendang was before stumbling upon this place.  Now, I""m mildly addicted, and whenever I need my fix, I come here.  I don't eat the other stuff behind the glass, but when I've waited in line, people have told me that the other dishes (you can choose a variety, all for the same price) are good.  I don't know if it's that beef rendang is simply pricey or that this place is pricey - but whenever we walk along Killiney and everyone picks their favorite dinner, my beef rendang ends up being the same price as everyone else's combined!"
Bistro Du Le Pin,"150 Orchard Rd #02-25, Orchard Plaza Singapore 238841 Singapore ",238841,1.30125729409965,103.841150144584,[],E T.,R78C4_OwPrgz0BkFLPcSFg,"Singapore, Singapore",5,12/8/2018,"Located at one corner of Orchard Plaza. Very crowded during lunch. Great food and value for lunch set. Bara Chirashi $14. Comes with Prawn Miso Soup. Prawn broth in Miso Soup makes it tasty. Generous pieces of sashimi and not over-serving of rice, makes the set even more worth it. Highly recommend to get the lunch set. Look forward to try other menu."
Bistro Du Le Pin,"150 Orchard Rd #02-25, Orchard Plaza Singapore 238841 Singapore ",238841,1.30125729409965,103.841150144584,[],Sanford C.,--ZIfEMWxYOXk9PUYibeAw,"Singapore, Singapore",4,6/13/2019,Good value omakase and excellent culinary skills at this small & cozy Jap-French restaurant.
Bistro Du Le Pin,"150 Orchard Rd #02-25, Orchard Plaza Singapore 238841 Singapore ",238841,1.30125729409965,103.841150144584,[],Melissa C.,4_3Y6SWjTWlWgkR8WMoEhQ,"Singapore, Singapore",5,11/24/2015,"Every dish was satisfying. Not one disappointed. Devoured the jamon, then the tuna tartar. Beef was so tasty and with great texture. Curry was rich in flavour, great comfort food! Homemade gyoza on the spot. This was foodie heaven! And absolutely loved the friendly, cozy atmosphere. Really felt like a guest at Chef's home. It's all about the food and feeling good with the company."
K Cook Korean BBQ Buffet,"181 Orchard Rd #07-01, Orchard Central Singapore 238896 Singapore ",238896,1.30083890839245,103.839434733899,[],Carrie M.,1WV-GVAujSK6yCspTFFsgw,"Austin, TX",5,7/5/2022,"This was such good KBBQ in Somerset for a very reasonable price. The side dishes in the buffet were surprisingly really good, and there were so many meat selections marinated in different sauces. Seating was outdoors but not too hot with the fans blowing. The fans were so strong that my hair kept blowing into my face. The staff were very attentive and changed out our paper many times."
Triple Three,333 Orchard Road Singapore 238867 Singapore ,238867,1.30206450556085,103.836340953476,[],TripleLove T.,I6TH0epXQ31fS69y9powGQ,"Ang Mo Kio, Singapore, Singapore",5,12/3/2018,One of the Nicest Buffet in Orchard. They do have credit card promotion time to time on 1 for 1. I love the wide range of foods available for dinner.
Triple Three,333 Orchard Road Singapore 238867 Singapore ,238867,1.30206450556085,103.836340953476,[],Theresa H.,0V_C2aOTDKuR8CO3P3RvJw,"Atlanta, GA",3,7/13/2018,"Sadly I am rating Triple Three less than many fellow yelpers here. There is only one thing I liked here, ie service. One word summed up the whole experience: meh!FOOD 3/5Despite the layout to give an impression the range of food was extremely extensive, the food was mediocre at best. Nothing really stood up, nothing to rave about. It was disturbingly mediocre for the price and venue of this lunch buffet. To me, they are just lousy calories I was consuming. AMBIENCE 2/5The tables and chairs were arranged so close to each other. It was like a dining hall in a college but those tables and chairs in my college were not even that close. It was a pain to walk between chairs at different tables. And mind you I am not even that broad. I had to be careful not to bump onto any chairs on both my sides. Also, I find some of the patrons Triple Three attracted were .. how should I put it nicely? Hmmm.. ok there is no way but to be blatantly honest here, the word is ""selfish"". I witnessed some patrons would took all the pan fried salmon after the chef cooked a batch of them and placed in the tray.  Clearly there was a line behind. These people were those who would go to any buffet and displayed their lack of etiquette and wanted to make sure their consumption was worth every penny they spent. SERVICE 5/5The staff who took care of our table was really friendly and attentive. She would clear our plates promptly and refilled our water. Moving forward, I would not even eat here for free. Even a top notch service would not move me. It is such a pity. Sorry, but not really.Triple Three = 3 3 3 = 9/3 = 3 Stars :PA little update: My brother just told me what was the cost per pax for lunch buffet at Triple 3, almost S$100 including tax per person!! That was one way overpriced and mediocre lunch I ever eaten for a while :("
Triple Three,333 Orchard Road Singapore 238867 Singapore ,238867,1.30206450556085,103.836340953476,[],Melanie C.,_g9zTyHT5Z-1_b-oWhrP3g,"Singapore, Singapore",3,4/13/2017,"We came here for lunch last weekend. The food was okay, but it was hard to get food. Instead of laying things out, Triple 3 prefers to have their staff serve you, so that creates lines all over the place. For instance, they cut your sashimi to order, so that takes a little longer. Or the snake of people in line for naan, which blocks off most of the indian food area. The pasta station only had one burner, so it was also a wait for pasta. There was also a line at the tempura station, and the tepanyaki station. I have never been to a buffet that required so much waiting in line. I think this is a big issue, and I won't be back because of it. The lines die down towards the second half of the meal service, but that means I have less time to eat.In terms of quality of food, the salmon sashimi was okay, but the swordfish was very watery. The tempura was well done, light and crispy. The pasta was okay. The meats were not very flavorful. Despite being offered a variety of food, I found my plate constantly filled with the same items, usually items that don't require me standing in line. There was a one-for-one special if you use a POSB/DBS card, so we took that offer. They actually didn't bother to verify that we had the card before giving us the bill. I think the buffet was meant to be cheaper...please don't ever pay the full price for this. For $78++, you can do a lot better."
Triple Three,333 Orchard Road Singapore 238867 Singapore ,238867,1.30206450556085,103.836340953476,[],Yudi S.,MS54OoXe9O5O05JYQm2rBA,"Singapore, Singapore",4,7/2/2016,Lots of food options. Definitely one of the best buffet I have ever tried. Like the Indian corner. The dessert choices were good. Definitely will be back for it.
Triple Three,333 Orchard Road Singapore 238867 Singapore ,238867,1.30206450556085,103.836340953476,[],Stephanie T.,xhBeTgxlGon8gd_gTop-Lw,"Singapore, Singapore",5,4/12/2015,"Great American Buffet!!!!! Good quality American food, although it's buffet style, some items are made to order with nice plating! $108++ for dinner is worth it! They have air flown corn fed sirloin and of course all you can eat and cooked the way you want on the spot!"
Triple Three,333 Orchard Road Singapore 238867 Singapore ,238867,1.30206450556085,103.836340953476,[],Carol W.,raKY29o3cqaQYcFdR_bZdg,"Singapore, Singapore",5,7/28/2012,"A weekday spread here is as scrumptious and indulgent as a weekend buffet spread that I have had at most of the other buffet places in Singapore. With many live stations, the sushi station and the grill are hot favourites with perennial queues. My favourite, however, is the outstanding tempura live station where the batter is as good as it gets. I hardly finished sampling the entire spread given over 8 counters to choose from, every culinary station hardly disappointed. the roast and indian are highlights done rather well at a buffet where I would have expected less given the quantity. But here there's no compromise on quality too. If you love seafood like I do, the crab legs and succulent prawns, are juicy and sweet with a fresh ocean savouriness rather than a stale fishy taste that I've had at other buffets.Kudos to a great buffet spot,  but it's always packed, so do book early!"
Triple Three,333 Orchard Road Singapore 238867 Singapore ,238867,1.30206450556085,103.836340953476,[],Winston Z.,n1YTwtD7jxIZyjfXTgER4g,"Singapore, Singapore",4,11/15/2014,Good spread with sashimi and cold seafood. The warm food included roast beef and a good combo of indian food. Attentive staff makes for pleasant lunch.
Tonkatsu Ma Maison,333A Orchard Rd #02-35/36 Singapore 238897 Singapore ,238897,1.30206450556085,103.836340953748,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Tzeko M.,K4ZeG8WAPfTS1AjD5GoJTw,"Singapore, Singapore",5,12/18/2019,"If you're craving for tonkatsu after a whole day of shopping, there's only one place you should / must head to - Tonkatsu Ma Maison. Located on the 2nd floor of Mandarin Gallery. I ordered the Oysters and Rosu katsu set and it was delicious. Crispy on the outside and juicy on the inside. The oysters are a bit too rich but it comes together in a set so that's fine. The rice, cabbage, and soup are free-flow, so eat to your heart's content.  I would gladly pay $35++ for a meal here for it's warm, attentive service and delicious katsu!"
Tonkatsu Ma Maison,333A Orchard Rd #02-35/36 Singapore 238897 Singapore ,238897,1.30206450556085,103.836340953748,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Lisa I.,-g3XIcCb2b-BD0QBCcq2Sw,"San Francisco, CA",4,12/13/2019,"We randomly stopped in here for lunch while wandering around Orchard Road. My husband and I ordered the Rosu and Hire sets. The tonkatsu came out perfectly, was a deliciously crisp piece of meat with all of the traditional items that come with tonkatsu: rice, shredded lettuce, spicy mustard, and soup. I think we cleaned off our plates fairly quickly :) The only small complaint I have was that it seemed like the restaurant was severely understaffed. There was one server who waited on all the tables on the main side of the restaurant as well as the opposite side. Sitting down at a table was quick, but waiting to submit our order took much longer."
Tonkatsu Ma Maison,333A Orchard Rd #02-35/36 Singapore 238897 Singapore ,238897,1.30206450556085,103.836340953748,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Doreen T.,2F38Uc4UNNbFVdyUUnBjOA,"Singapore, Singapore",3,11/17/2017,"For a weekday night, the place packed fairly quickly. The menu consisted of deep fried meat and seafood. Most of items in the menu was in set, which served with rice (choice of white or jyukkokumai (multi grain rice)), tonjiru soup ( miso soup with pork), cabbage and pickles and all were refillable. Each meal was accompanied with roasted barley tea, started with a small dish of grated radish and ended the meal with a bowl of plain looking jelly.There was goma (sesame) dressing and soyu on the table to add to the shredded cabbage. For the deep fried items, there was sweet and spicy Tonkatsu sauces to dip with. Want add kick, add some freshly grated sesame seeds.Mille Feuille Truffle Katsu (S$33.80++)Truffle chips, Top quality truffle salt, Special truffle pasteOne could smell the truffle when it was served. As the meat were thinly sliced and layered on top of each other, the patty was tender and soft.Cheese Mille-feuille KATSU Set ($26.80++)Deep-fried Multi Layered Sliced Pork Cutlet with CheeseSimilar to the truffle version, the meat was tender and soft. The melted cheese really stretched and very long too.IBERICO PORK Rosu (Pork Loin) Set ($34.80++)The most disappointing dish out of the 4 ordered items. The meat was quite tough and dry. One could not if there was any different from the usual pork loin. A waste of money for this dish.Katsu Don ($21.80++)Deep fried pork loin topped with egg and special soy sauce Although it was the cheapest among the 4 dishes which we ordered, it tasted not bad.As the place was packed, one had to wait for the bill. There was some error with the bill but it was swiftly corrected."
Tonkatsu Ma Maison,333A Orchard Rd #02-35/36 Singapore 238897 Singapore ,238897,1.30206450556085,103.836340953748,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Lam N.,Y4pO9yZociD96rtJ5vRyDw,"San Francisco, CA",4,2/4/2020,"This is definitely the best tonkatsu shop in Singapore. In addition to more variety (eg. Kurobota, prawn, fish, Nagoya style, etc) , the tonkatsu here is just extraordinary - moist inside and crispy batter outside. My fav is the jumbo pork loin. Side dishes are sometimes questionable; for example, the grilled mentaiko is too The mixed grain rice, soup and cabbage (all with free refills) are also superior. On weekends, ne prepared to queue. Votre maison est ma maison when it comes to tonkatsu!!!"
Tonkatsu Ma Maison,333A Orchard Rd #02-35/36 Singapore 238897 Singapore ,238897,1.30206450556085,103.836340953748,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Russ A.,_jrk43o1iXzouClkyejotw,"New York, NY",1,8/12/2019,"Food nothing special, prices very high and very stingy - for example, we asked for a bit more shredded cabbage and were refused.I think there are plenty of better ways to spend your money."
Tonkatsu Ma Maison,333A Orchard Rd #02-35/36 Singapore 238897 Singapore ,238897,1.30206450556085,103.836340953748,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Eunice F.,JXrx-kwCSuf1xCkwuv0Nfw,"Toa Payoh, Singapore, Singapore",3,5/1/2017,"Regretted ordering the oyakodon with pork katsu the moment it arrived. Covered by both egg and sauce, the crisp outer layer quickly became disappointingly soggy. The meat within was nothing special either and wasn't as tender as expected. The dry one that came with rice on the side fared much better. The crispy katsu tasted pleasantly mild, without the all-too-familiar stench of reused oil. However, it's definitely not worth the price at ~$25-35 per set. Service was impeccable. The waiter checked in on us regularly, ensuring that we had no shortage of rice and cabbage. Also, I quite like the DIY aspect of it all where sauce is poured at our discretion onto the little platter with demarcated wells."
Tonkatsu Ma Maison,333A Orchard Rd #02-35/36 Singapore 238897 Singapore ,238897,1.30206450556085,103.836340953748,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Jason L.,oGtf2Wbi2Wq6TTJecDZFMQ,"Singapore, Singapore",4,5/23/2016,"Ma Ma Mia!Tonkatsu by Ma Maison has been one our favourite, if not favourite restaurant for Tonkatsu. Naturally, the star of a Tonkatsu restaurant should be.... Well the Tonkatsu but as important and glorious as that piece of beautifully fried pork should be, I personally feel that the side dishes that comes with it plays a very big part too. There's no use having a great piece of protein, only for it to be ruined by a lousy bowl of rice or a soggy salad. Thankfully, that's the part Tonkatsu by Ma Maison gets perfectly right.There are a few option of meat to chose from here but after trying a few, I would highly recommend getting the Rosu (Pork Loin).Jumbo Rosu Katsu Set ($29.80)This is for the ultimate meat eater. 250g on perfectly fried, juicy pork loin served with rice, soup and free flow salad. First, the loin. A perfect balance of fat, ensuring that every night is a good one. Mix it the perfect crispiness of the breading and the Rosu Katsu in the fantastic Tonkatsu. It's seasoned beautifully, perfectly fried and juicy with every bite. Perfect! The salad that comes with it is perfect as well. It may only be cabbage, but the freshness, crispness and sweetness of the cabbage helps cut down the oil in the Tonkatsu, making it easier to finish. The soup that comes with it is perfect as well. These aren't simple bowls of pre-mixed miso soup as well. Made with carrots, Radish (daikon) and pieces of pork, these little bowl of soups are stars of their own, helping ensure the sweetness of the cabbage and its sesame sauce, doesn't over power the pork loin, allowing its umami-ness to shine through. To ensure that we don't over eat or overload ourselves, we tend to order a Jumbo Ruso set with an additional rice set ($4.00) to share, which is more than enough for us. Overall, we really love the restaurant and really can't find any fault with it. Simply love the Tonkatsu here and still our go to place whenever we have the craving for it!"
Tonkatsu Ma Maison,333A Orchard Rd #02-35/36 Singapore 238897 Singapore ,238897,1.30206450556085,103.836340953748,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Lorenzo P.,6G3tlx3-W5IH1lmaPXBSoQ,"Florence, Italy",3,5/13/2015,"Tried this place for the second time, when I come to Singapore for business trips I normally stop nearby so it's within walking distance. The place is nice, good sevice and quite similar to a Tonkatsu-ya in Japan, food is not exactly cheap.I loved the miso, tsukemono, brown rice choice and all the sauces. Shame for the main thing, which is the tonkatsu, it wasn't all that great, quite dry despite me ordering the Kurobuta Hire which is meant to be the best pork that they have on offer.ALl in all I have had better, but it's a decent option if you are in the area and really want to eat Tonkatsu."
Tonkatsu Ma Maison,333A Orchard Rd #02-35/36 Singapore 238897 Singapore ,238897,1.30206450556085,103.836340953748,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Audrey L.,xyqnCAQsARyayfkl0dSNKg,"Cupertino, CA",3,3/11/2017,"One of the most expensive pieces of fried meat I've eaten. Can't say I'd eat here often or even come back again, but I felt pretty satisfied after polishing off my set meal. The restaurant was half empty(full) when we walked in around at almost 9pm on a Friday evening. They had a ""MisoKatsu Fair"" special at the time: sizzling negi miso rosu katsu set (pork loin with negi miso sauce and egg) for ~S$24++. Pork fillet went for a dollar more. FYI pork fillet is also known as tenderloin and is the leanest of all cuts, so it's a healthier choice. My friend got the pork fillet, and it was less flavorful in my opinion. The chefs cook the meat in a open kitchen right in front of the bar, so you can see the marbling of the meat before they fry it up. To be honest, I expected the pork to be cooked with a bit more skill or technique. Although the meat was very high quality, the end result was just like another fried piece of meat. The sizzling platter was a nice touch as it kept the food warm, but it wasn't a testament to the cooking. The side dishes were nice, but nothing spectacular or unique.After adding on a chocolate cake dessert (just for good measure), the damage came up to about S$35. Glad I tried it, but not willing to pay this much again for some fried pork cutlet."
Tonkatsu Ma Maison,333A Orchard Rd #02-35/36 Singapore 238897 Singapore ,238897,1.30206450556085,103.836340953748,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Stephanie T.,xhBeTgxlGon8gd_gTop-Lw,"Singapore, Singapore",2,10/12/2015,"2 stars - this place isn't the best for tonkatsu, but if you're at the mandarin gallery and are craving it, then don't hesitate. They give you a scoop of rice, japanese cabbage salad both with unlimited serving and a small bowl of miso soup. I get that they serve many types of pork but the quality just isn't there. I have had much better tonkatsu elsewhere. I was really disappointed with my dish. Since you can't go wrong with rice and cabbage, my grief is with the other items on the plate. I had the mangalica rosu katsu and guess what, the meat was stale, not crispy, not tasty, and jerky. Other people who think this place has the best tonkatsu either they haven't had real good ones or I was just unlucky to be facing a gruesome experience here. It's really a nightmare for me. The cashier was nice though. On the side note, you may want to put the sauce on the side, because your tonkatsu might get soggy by the end."
Tonkatsu Ma Maison,333A Orchard Rd #02-35/36 Singapore 238897 Singapore ,238897,1.30206450556085,103.836340953748,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Kelvin S.,MTGDLSnARJr4hoH1IXcG9w,"Singapore, Singapore",5,11/23/2015,"Good food, great service. Totally worth a visit.We were here for lunch and try out the set meal.The portion is a lot but tasty, the taste get better with the sauce added.Thoroughly enjoy the meal"
Tonkatsu Ma Maison,333A Orchard Rd #02-35/36 Singapore 238897 Singapore ,238897,1.30206450556085,103.836340953748,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Clarissa L.,RACaZuc0YD9jRPAtaust5g,"Basel, Switzerland",5,1/17/2013,"This tonkatsu is to die for!!! I loved it. Well, I also haven't been to Tonkichi in a really long time and that used to be my go-to place for gd tonkatsu, but my bro said this place won over Tonkichi when he went on a tonkatsu hunt with his gf. Anyway, I don't like very fatty cuts of meat, so I went for hire-katsu and it was deliciously juicy! As other reviewers have mentioned, the tonkatsu tasted really light and not soaked in oil as is typical of not-so-good places. It was amazing and made me very happy. I got the 120g portion, which actually didn't look like very much but was pretty filling. $22.80++The tonjiru soup, pickles, and cabbage are all free flow. Soup was delicious! And had a ton of ingredients.. Very comforting and brothy and hearty. Cabbage dressing was also very good, went well with cabbage. OH, big plus for being able to get brown rice! I LOVE brown rice. and at no extra charge. Makes me even happier :)Only thing is that I like Tonkichi's actual sesame seed grinder (sort of like mortar and pestle) as opposed to Ma Maison's plastic container thing that effectively does the same thing. Oh! But Ma Maison had both spicy and sweet tonkatsu sauce, never had the spicy one before. Pretty interesting. Liked both of them!Orange jelly that came after the meal was really strange and artificial tasting though, skip that.. Service was okay, took a while to get anyone's attention, I suppose things were getting busy on a Thursday night. It took a while for them to give us warm water and I had to keep asking for more though."
