rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
California Pizza Kitchen,442 Orchard Rd #01-18 Singapore 238879 Singapore ,238879,1.30766861515108,103.828164400704,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Yiling H.,H5giEryaio2xzYX6qKraPQ,"Singapore, Singapore",3,8/13/2012,"Went to California Pizza Kitchen for my friend's birthday celebration. We heard that they are good at their skinny pizza.Ambience was good, not too noisy, and they have 2 levels, level 1 and basement. We had a table at the basement and arrange a surprise birthday cake to be served to my friend. We ordered 2 pizza to share with. I love the unqiue sweet taste of the pizza. Something to do with the pizza dough, which i find it really nice."
California Pizza Kitchen,442 Orchard Rd #01-18 Singapore 238879 Singapore ,238879,1.30766861515108,103.828164400704,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Sonia T.,5mOW6BKTYPVa1OPyLStVFg,Hong Kong,2,2/14/2016,"Definitely not like the CPK in the US, that's for sure.  I needed a quick somewhat healthy salad and had an hour to kill on a Saturday between appointments.  I sat at the bar, and ordered my usual, the Thai crunch 1/2 chicken salad.  No.  The salad was old looking, the chicken looked like it was either frozen, or came out of a bag somewhere, and the dressing was clumpy.  It looked like they at least make their pizzas homemade, but definitely stay away from the salads."
California Pizza Kitchen,442 Orchard Rd #01-18 Singapore 238879 Singapore ,238879,1.30766861515108,103.828164400704,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Sudeep B.,R6TPmf9CSSn3ghW2jKr2mg,"River Valley, Singapore, Singapore",4,2/28/2016,Nice find in Orchard road! Great spring rolls and good pizza plus a good wine selection! Nice cozy place with good service!
California Pizza Kitchen,442 Orchard Rd #01-18 Singapore 238879 Singapore ,238879,1.30766861515108,103.828164400704,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Joanna Y.,-gSBIKGqb13BjdR7hylOzQ,"Singapore, Singapore",4,7/17/2012,"To me, pizza is the kind of food that comes to mind when I'm stuck at home feeling hungry and lazy on a rainy Saturday night. This is until I head down to CPK for their popular wood-fired peking duck pizza. If you haven't tried wood-fired pizza before, I assure you this will be one of the best pizzas you've ever tasted.  The crust is slightly thin and crispy and filled with a hint of smoky aroma of the wood-fired oven. Topped with with duck slices, garnishes and crispy crackers, the peking duck pizza is one of the must-try dishes at CPK. The ambience of the restaurant is pretty modern and cosy at the same time --Probably due to use of amber lighting. The staff's service, especially the branch manager's, is extremely good. The branch manager was very helpful and courteous in acceding to my questions and request for an extra serving of deliciously fresh guacamole dips. What I have learnt from my visit: You have not tried real pizza if you've not try wood-fired pizza! (holds true at least for the ones at CPK)Must tries: Peking duck pizza, tortilla spring rolls"
California Pizza Kitchen,442 Orchard Rd #01-18 Singapore 238879 Singapore ,238879,1.30766861515108,103.828164400704,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Eric R.,atY6E8LKxPgN2u0UH5r5uw,"Round Rock, TX",1,6/23/2014,"Says they're open till 11:30 but they close their kitchen at 10:30. Found this out the hard way. Suck it CPK. Try fixing your hours. If you close your kitchen at 10:30, then state that online and on the storefront and hostess table."
California Pizza Kitchen,442 Orchard Rd #01-18 Singapore 238879 Singapore ,238879,1.30766861515108,103.828164400704,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Lyn K.,o6vMw1FghUHpj0B-oyYlQA,"Singapore, Singapore",1,1/23/2016,"I have always been a huge fan of CPK.  I have been out of the country and returned this week and wanted my BBQ chicken chopped salad fix.  I waited to be seated for quite awhile whilst all sorts of employees milled about. No one attended to me which should have been my first clue but I persisted.  I was finally seated and again there were probably 10 employees circling around looking very busy (talking to each other) but no one bothered coming by for almost 10 minutes whilst people seated at the same time as me had drinks already.  I ordered and when my tiny little $25 half portion salad came out I was shocked.  There were about 4 cubes of chicken and 4 cubes of avocado which I had paid $3 extra for.  At this point, I had still not received any drinks and I could not catch the eye of any of the 10 servers walking around and chatting.  I also wanted to use the salt shaker (I know bad me) and I tried 6 salt shakers before I could find one that hadn't crusted over.  Several staff saw me get up and go to various tables but no one assisted me.  Finally my disappointing meal was over and I couldn't flag anyone down to give me the bill.  That exercise took another 10-15 minutes.  I have always been a fan of this place but the service and quality of the food this time were shockingly bad and I will never return."
California Pizza Kitchen,442 Orchard Rd #01-18 Singapore 238879 Singapore ,238879,1.30766861515108,103.828164400704,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Ed P.,xQXLT94kEg83JhNNE2764g,"Siglap, Singapore, Singapore",3,1/14/2014,"An average review for an average tasting pizza. Had the Peking Duck and whilst different, it just wasn't that tasty. Also tried the pepperoni classic thin crust and I believe there wasn't enough meat on it. Great atmosphere for a large group."
California Pizza Kitchen,442 Orchard Rd #01-18 Singapore 238879 Singapore ,238879,1.30766861515108,103.828164400704,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",T P.,ZjHevyXcWNZ56FaiC1zVRA,Australia,1,6/8/2015,"Slowest of the slow service, dry pizza and, somehow, $70 for 2 pizzas and 2 drinks.Added a service chare that wasn't advised on the menu.Avoid!"
California Pizza Kitchen,442 Orchard Rd #01-18 Singapore 238879 Singapore ,238879,1.30766861515108,103.828164400704,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Neo B.,86YeWhNIGHT1JtlNQ3ncPg,"Singapore, Singapore",2,8/29/2014,Not up to the expectations based on my experience in their US outlet.I like their cal veggie pizza the most. But very disappointed when took my wife there with a big built-up image. It was very ordinary and found the ingredients not as fresh as their US outlet. Truffle oil was the most disappointing experience. Other local pizza chains offer better pizza options. May be their oriental touch has spoiled their originality. I am not going there anymore.
California Pizza Kitchen,442 Orchard Rd #01-18 Singapore 238879 Singapore ,238879,1.30766861515108,103.828164400704,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Jeremy H.,37veRneM-BBpXzSNw-jCGw,"Singapore, Singapore",4,8/19/2012,"California Pizza Kitchen was a favorite restaurant of mine back when I was studying in the US. It reminds me of eating at Cheesecake Factory, it's a restaurant that you know serves good food. Not only good food, but good old American comfort food.Here in Singapore, California Pizza Kitchen has smaller servings compared to what they serve in America of course but what remains is the great tasting food and service. I've never ordered anything I didn't end up liking, that includes the Wild Mushroom and the Mushroom Pepperoni Sausage but I usually go for the pastas.California Pizza Kitchen is a great choice for group gatherings as the restaurant is spread over two floors and rather spacious."
California Pizza Kitchen,442 Orchard Rd #01-18 Singapore 238879 Singapore ,238879,1.30766861515108,103.828164400704,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Andrew H.,NyYZUEQBYU7D2EA_F9bObw,"Seattle, WA",3,1/13/2013,I think they took what is already a borderline mediocre chain restaurant in the US and made the portions smaller and the prices higher.
California Pizza Kitchen,442 Orchard Rd #01-18 Singapore 238879 Singapore ,238879,1.30766861515108,103.828164400704,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Roger W.,9g5PR0kXNDiK7osES-iuNQ,"Monterey, CA",1,5/8/2016,"Absolutely horrible. Extremely slow and caustic service, so so food, and hugely overpriced. Playing off ""California"" trendy wannabes. Avoid at all costs."
California Pizza Kitchen,442 Orchard Rd #01-18 Singapore 238879 Singapore ,238879,1.30766861515108,103.828164400704,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Keikaikaoakua P.,cE1A9671gyEMN0KaXyOLCQ,"Los Angeles, CA",1,11/6/2015,"fair warning- 1 star for food n service. im from the US n do dine at CPKs. if the cpk corp evr found out how poor quality the food n service is at this location they would step in. the table of my left had them redo their steak bc it wasnt cooked well done as asked for. the table on my rt declined their appetizer bc it was burnt. yup, blackened crust. i was meetin a singaporean friend so i chose to meet here. i was embarassed. i was informed the avocado egg rolls werent available after the order was submitted. i was fine with it, but the spinach n artichoke dip was disappointing. the chips were straight out of bag n nt warmed up. at all 3 tables, entrees were served up even though all entrees were nt served to diners at the table. i ordered the roast duck pizza bc i was surprised it was still on the menu. in the US, it was pulled off about 7yrs ago saying the menu was updated to be ever changing with innovation. my pizza should haf bn listed as wonton pizza. this branch has done a dis-service to the cpk name. btw, no bread is served prior to appetizers"
Sushi Kimura Singapore,390 Orchard Rd #01-07 Singapore 238871 Singapore ,238871,1.30665484543191,103.829588045188,"[('Mon', ['Closed']), ('Tue', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Wed', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Thu', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Fri', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Sat', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Sun', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM'])]",Jian Hao T.,-5YMIME_WEin_by41Bj-3Q,"Singapore, Singapore",5,7/25/2021,"Been here two times. one Of the best Omakase in Singapore. though slightly on the pricey side, the food taste is spot on. It's extremely delicious. my favourite dish is when chef Kimura himself lifted some charcoal with a wire gauze and put it on top of the sushi we are eating to melt the fat of the fatty tuna. this particular dish taste heavenly. the rest of the dishes is top class as well.since we are having our heightened alert phase 2, have already ordered from them 2 times, the speed in which they reply to your WhatsApp message makes me wonder if the staff is staring at the phone waiting for message to come in to provide 10/10 service"
Sushi Kimura Singapore,390 Orchard Rd #01-07 Singapore 238871 Singapore ,238871,1.30665484543191,103.829588045188,"[('Mon', ['Closed']), ('Tue', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Wed', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Thu', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Fri', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Sat', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Sun', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM'])]",Ryan C.,xFbycAQ8XJg1ckrnMEEmwA,"Austin, TX",5,1/29/2019,"My wife and I enjoyed lunch at Sushi Kimura today as it was absolutely spectacular!  We sat in front of the female sushi chef who was friendly and appeared to enjoy creating our lunch as much as we enjoyed eating it.  There isn't much to add considering all the photos other yelpers posted already but I will note that the quality of the ingredients are, without any compromise, the top quality possible.  The dishes were a mix of chef creations which were nice to enjoy along with various sushi and the portion size was perfect.One detail that stood out, besides the high quality of everything, was the chef noticed my wife is left handed and oriented her pieces accordingly.  I also really liked how the chefs placed the charcoal over some sushi to sear it rather than use a blowtorch.  A friend who lived in Singapore until recently suggested we visit and I have to pay it forward by suggesting to others as well.  Our seat neighbors came in and asked for ""their usual,"" which I could only dream of doing regularly at Sushi Kimura!"
Sushi Kimura Singapore,390 Orchard Rd #01-07 Singapore 238871 Singapore ,238871,1.30665484543191,103.829588045188,"[('Mon', ['Closed']), ('Tue', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Wed', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Thu', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Fri', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Sat', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Sun', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM'])]",Eula B.,5NRNC_gGP9oqO0QX7YkPtA,"Oakville, Canada",5,11/19/2018,"My second sushi bar fine dining experience and it did not disappoint. I ordered the hagi lunch menu set with sake. Every dish was great specially the grilled scallop on seaweed. I liked it so much that after the set menu, I ordered another one!! Haha. I also had the yogurt sake to go along with my dessert. My dishes, mostly, were prepared by head chef Akano Eno-san."
Sushi Kimura Singapore,390 Orchard Rd #01-07 Singapore 238871 Singapore ,238871,1.30665484543191,103.829588045188,"[('Mon', ['Closed']), ('Tue', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Wed', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Thu', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Fri', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Sat', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Sun', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM'])]",Nik T.,2jTqpqHAQnIzIfwHdaOiqQ,"Singapore, Singapore",5,4/18/2017,"when the student becomes the master?my first encounter with kimura-san was at hashida sushi.back then he wasn't very fluent with the english language but his radish knife skills certainly got my undivided attention.fast forward to 2017 and his command of english has improved by leaps and bounds!not only can he speak but indeed converse.that very ability attracts a seemingly local clientele in a growingly sophisticated and adulatingly appreciative japanese fine dining scene.coupled with the skills he has honed over the years and a team that boasts a female, yes, a female sushi sidekick who will probably become the next master in her own right.the other kimono draped supporting cast works like a ninja in the shadows getting things done without you knowing or asking for it.the cooked dishes coming from the back kitchen were also notably nomalicious, especially the sake awabi and braised tuna kama, both beyond tender and full of flavour.his sourcing from small, unique producers also differentiates him somewhat from the use of tried and tested industry suppliers.this ensures he gets the best produce that suits his style and what he wants to deliver onto our palates.whether it is the simple seaweed or the understated sake, you will hopefully taste the difference.perhaps the one thing that i didn't enjoy as much was the signature rice bowl.a concoction i feel was too mushy in texture and didn't quite deliver in taste..but the saving grace must have been the sakura white peach mochi and sakura tea at the end.it brought back fond memories of my recent hanami experience and that probably pushed this review up from a 4.5 to a 5.i'm happy to award this ex-student a 5 as this master can and will hold it's own for a long time to come!"
Sushi Kimura Singapore,390 Orchard Rd #01-07 Singapore 238871 Singapore ,238871,1.30665484543191,103.829588045188,"[('Mon', ['Closed']), ('Tue', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Wed', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Thu', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Fri', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Sat', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Sun', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM'])]",Lam N.,Y4pO9yZociD96rtJ5vRyDw,"San Francisco, CA",4,9/29/2018,"Intimate restaurant with a beautiful sushi counter made from ONE 150-yrs-old tree. Unless you're a large group and need the private room, ask to sit at the counter and watch the two talented chefs at work - chef Tomoo Kimura and lady (yes, a real rarity, and she is most charming!) chef Akane Eno. The sashimi/sushi is among the best in Singapore (alongside the two Shinji's, Ki-Sho, Ashino, Ginza sushi-Ichi, and in my opinion better than the overrated Shoukouwa). Dining at these establishments costs a fortune, so when you go, might as well splash out and opt for the most expensive omakase! Excellent sake list and pro-active service from all-Japanese staff."
Sushi Kimura Singapore,390 Orchard Rd #01-07 Singapore 238871 Singapore ,238871,1.30665484543191,103.829588045188,"[('Mon', ['Closed']), ('Tue', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Wed', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Thu', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Fri', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Sat', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM']), ('Sun', ['12:30 PM - 3:00 PM', '7:00 PM - 10:00 PM'])]",Alexander F.,tuSxPYf1reh9hgzUQ3VvlQ,"Los Angeles, CA",5,10/29/2017,A dream like superlative omakase experience from start to finish. I told them I don't like abalone to which the chef insisted I try here and she changed my mind. Excellent experience
Black Angus Steakhouse,1 Tanglin Rd #01-08 Singapore 247905 Singapore ,247905,1.30661330825123,103.827764147951,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Doreen T.,2F38Uc4UNNbFVdyUUnBjOA,"Singapore, Singapore",5,6/29/2021,"We had 3 Course Lunch Set Available at @blackangussg from 11 am - 2.30 pmStarter : Loaded Potato Soup - quite rich and creamy, topped with bacon bits, shredded cheese and creamSteak Soup - quite chunky with chunks of meat, vegetables and barley Main Course : 6oz. U.S. Prime Rib of Beef (S$25.90++)comes with au jus Selected medium. Easy to slice. Juicy and tender.1/3 Rack BBQ Pork Ribs (S$22.90++)Sides : Loaded Baked Potato Sour Cream Butter & Chives, Pork Bacon Refillable Drinks : Coke and Unsweeted Ice Tea Dessert : Chocolate Brownie Ala ModeOnly 2 service staffs around but both were quite efficient."
Black Angus Steakhouse,1 Tanglin Rd #01-08 Singapore 247905 Singapore ,247905,1.30661330825123,103.827764147951,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Dan P.,YziRZOh5MrqN5b84dQ9AIQ,"Katong, Singapore, Singapore",2,1/13/2018,"A true 2-star steakhouse.This is a North American import, and it shows in how some of the dishes miss the mark completely; whilst others are what you would expect. The service was just plain terrible. Long waits, 3-4 different people looking after us whilst our actual server was standing around looking bored the whole time. Which is kind of the vibe of the place.There was very few people actually in the restaurant so our expectation was that wait times would be minimised with dishes flying out of the kitchen. But we were oh so wrong!You've crossed the threshold of service suckery, when you reach the point of asking to cancel your order - we did this after watching orders go to newly arriving people whilst our simple steaks were 45 minutes waiting. The reason for ordering steak is that it is quick to cook (especially at medium rare) so you have an expectation on the timing.If you want to get a jug of beer you are going to be limited to Tiger only, so be prepared for that going in. If you are fine with bottles they have some american beers (Miller, Budweiser) as well as the usual suspects Heineken and Corona. Was surprised to see Kilkenny here - but that's a good thing.We each ordered the cheapest steak on the menu (I think it's something like $25 for the Trailriders Top Sirloin 9oz cut) and we shared the wagon wheel sampler platter which is Crispy Fried Garlic-Pepper Zucchini, Chipotle-Buffalo Chicken Tenders, Loaded Potato Skins and Shrimp Cocktail.The chicken and potato skins were both great; the zucchini was OK (it spent a little too long in the deep fryer and had too much batter), and the shrimp looked dubious so we all avoided that. The steak, when it came, was cooked as ordered (medium rare) and tasted pretty good but it's expensive for what you get.Overall impression: The poor service ruined what otherwise would have been a satisfactory (if expensive) meal. We waited over 45 minutes for the steak; and actually asked to cancel our order before it suddenly magically appeared.With better service this could be a 3-4 star venue."
Black Angus Steakhouse,1 Tanglin Rd #01-08 Singapore 247905 Singapore ,247905,1.30661330825123,103.827764147951,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Rob H.,4tV0Y7LZkF-fNXh4U2Hg8g,"Van Alstyne, TX",1,3/25/2019,Wow what a mistake I have made. I am sitting here looking at the bread I ordered for an extra three dollars thinking about the many great meals I had at the Black Angus in California and internally weeping to see what bad management here in Singapore has done to this iconic brand.The service is meh and food is meh and the personality of the waitstaff is somewhere between your bothering me and why are you talking to me. I swear the waitress was looking at me like what the hell are u talking about when I asked for the famous and free Black Angus Bread. Oh no it's not free it three dollar.If this is a Fanchise the Black Angus folks need to review the terms a agreement before they Deystroy their international brand. If not a franchise this place needs to be sued for trademark violation.Any who folks don't be fooled this is not the same great AMERICAN Black Angus. It's a chincy cheap imitation of that place that will gouge you for everything. BEWARE.
Black Angus Steakhouse,1 Tanglin Rd #01-08 Singapore 247905 Singapore ,247905,1.30661330825123,103.827764147951,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Luker D.,bLk0mwWzKXYgD2STkE2QDw,"Stuyvesant Town, Manhattan, NY",2,5/22/2016,Expensive Outback wannabe. Ribeye pure fat. Waitress had 0 teeth. Plastic menus. One slice of tomato in garden salad. Butter on potato was questionable. I wouldn't eat here again. This was a basic place with poor quality food at high prices.
Black Angus Steakhouse,1 Tanglin Rd #01-08 Singapore 247905 Singapore ,247905,1.30661330825123,103.827764147951,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Jadyte J.,Xs4wlPwWUCdQSqqFDG1b_A,"Singapore, Singapore",5,9/30/2014,"This review is for a lunch in June 2014.We did some pre-lunch preparation at work. What better use of time? Ahem..For a good experience, check ahead to see what you'd like for the lunch special.blackangussg.com/menu.htmSet Lunch is less than SGD$20. (Mon to Sat 11am to 2.30pm, no PH)And the set is pretty substantial! Starter + Main + Side Order + Desert + DrinkFor Starter, choice of...... Baked Potato Soup or Steak Soup or Soup of the Day or Garden Salad (Come on! You're in a steakhouse!!)For Main, choice of .......Prime Rib or Fish and Chips or Grilled Chicken or Pork Ribs or Seafood Pasta!For Side Order, choice of........Veggies, fries, baked potatoes or garlic mashed potatoes!For Desert, choice of ..... Ice cream or brownieFor drinks, soft drinks or iced tea.We were in a group and had a pretty vegetarian with us. (That's the only reason why we brought her to a steakhouse.) So we also ordered an onion blossom and some fried zuchinni.So there are menu items for non-meat eaters.Overall, GREAT service, attentive and very, very thoughtful. Good job, guys!Great food (fresh, good portions) and great value for money."
Black Angus Steakhouse,1 Tanglin Rd #01-08 Singapore 247905 Singapore ,247905,1.30661330825123,103.827764147951,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Christopher C.,KqR71xx01uMNccPnkvKSyw,"Singapore, Singapore",4,3/25/2015,"In the Orchard area, you can make your way to a few places for a steak and find some good choices.  Black Angus represents a simple, chain type experience with quality meat consistent with good US standards.  I have been here a couple of times and usually to take a colleague who is staying in the area to somewhere simple and convenient.  This place has no air of a fancy steak house and the prices are Singapore-reasonable.  The al fresco dining experience is actually a nice set up situated between Modestos and Brewerks near the Tanglin and Orchard intersection.  Lots of visitors, expats, and locals enjoying the scene and it is usually a busy area to do some people watching.  This is a super casual atmosphere and the service is quick and efficient.  The Tiger beer is nice and cold and from my experience its all about the steak.  I have tried the filet mignon and center cut sirloin.  Both were great cuts - every bite is tender and the butcher knows how to prevent too much ""extras"" from getting in the way.  The sides are a bit lame; small baked potato or french fries, zucchini and steamed broccoli... but that isn't really why you are there.For a decent steak that is served with little fuss this is a good place to stop."
