rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
La Pizzaiola,15-3 Jalan Riang Singapore 358987 Singapore ,358987,1.347475867453,103.867435560012,"[('Mon', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM'])]",Gupta J.,jCWumWjgyz6rCB0wJxnk9Q,"Singapore, Singapore",4,4/22/2016,"Full marks for the fresh and great tasting pizza! They have vegetarian options as well. The drinks seemed a little overpriced. Have not tried their pastas or salads. Will do a follow up on that :-D. Place feels just a little bit small,  but it was quite a discovery!"
La Pizzaiola,15-3 Jalan Riang Singapore 358987 Singapore ,358987,1.347475867453,103.867435560012,"[('Mon', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM'])]",Candice T.,SXYk9MT2kKeXAnJWeGObUQ,"UC Campus Area, Berkeley, CA",4,5/13/2013,"Please check out my blog (on my profile) for photos :)My family recently discovered a cute little Italian place near my house. We'd thought it wouldn't be too crowded since it's quite secluded but wow their business is so good!! But it's no surprise because their food is really good, and their prices are really affordable considering how good their food is!! We also found out that it is the second branch of the original La Pizzaiola at Jalan Riang, the one we went to is at Teacher's Estate, Kalidasa Avenue, but the menu is the same.We had a garlic bread for starters, but it's not the usual garlic bread. When it was served we were kinda surprised because it looked like a garlic pizza! But it was still really satisfying! There wasn't a very overpowering taste of garlic, which allowed us to taste the fragrant and delicious pizza base. I looove the doughy taste of the pizza, it was so yummy I couldn't stop eating!! Garlic bread was $6.90 which is so amazing cos it came out as a full pizza!!We also had the Diavola pizza, with spicy salami and tomato and mozzarella. Same as the garlic bread, the pizza was really fragrant and delicious. The spicy salami wasn't too spicy but it gave a nice kick and overall the pizza wasn't too meaty! By the way, their chili flakes are authentic and fresh, and VERY spicy! The pizza cost $14.90. So affordable!!!We also had an Aglio E Olio, which was less impressive, and a Risotto al Funghi, which is one of the better risottos I've ever had :)But I gotta say, what absolutely sealed the deal for my family was the desserts we had! We had a home-made Pear cake and a Melting Chocolate cake (lava cake) served with vanilla ice cream. The pear cake was sooo fluffy and the lava cake was possibly the best I've ever had?? Both weren't overbearingly sweet and the flavors were so balanced, my family was so full but we demolished the cakes within seconds. Overall the bill amounted to $82 for 4 of us, including service charge and GST. We didn't order wine or drinks though. We are definitely going back!!!Please check out my blog (on my profile) for photos :)"
La Pizzaiola,15-3 Jalan Riang Singapore 358987 Singapore ,358987,1.347475867453,103.867435560012,"[('Mon', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM'])]",Louise H.,W6w9AZKCKBo9m8iPr2hQyg,"Houston, TX",4,3/8/2015,"Went here recently for dinner. The Burratina con Prosciutto Crudo, as noted by others, is excellent. MAKE SURE YOU ORDER IT! We also had the Focaccia all'Aglio e Olio which was not that good, quite dry, and the salsa verde that came with it was very strange tasting. I tried drenching mine in olive oil but it didn't help much. My husband had a pizza which looked and tasted amazing. I had the sausage ravioli which wasn't great. Maybe stick to pizza. Great meal though and will definitely be back. They do takeaway as well and as I'm local that's where I'll be getting my pizza from."
La Pizzaiola,15-3 Jalan Riang Singapore 358987 Singapore ,358987,1.347475867453,103.867435560012,"[('Mon', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM'])]",Henny N.,YnG7ZezIy1FDiiUC6EtBnw,"Singapore, Singapore",4,8/20/2016,The four cheese pizza was one of the best meal we had here. Their gnocci is also good. Service was good. The restaurant isnt so easy to find but it was worth it
La Pizzaiola,15-3 Jalan Riang Singapore 358987 Singapore ,358987,1.347475867453,103.867435560012,"[('Mon', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM'])]",Aditya M.,8-06LQVjrM571qZ0Kn4BQg,"Singapore, Singapore",4,6/6/2014,"Very nice place, great food and service. Tried the Spaghetti Arrabbiata extra spicy with mushrooms and wife tried the pesto linguine with ham. Loved them and for dessert we tried the pistachio ice cream cake. A bit pricy and the portions are small but a great place for date night."
La Pizzaiola,15-3 Jalan Riang Singapore 358987 Singapore ,358987,1.347475867453,103.867435560012,"[('Mon', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM'])]",Keira H.,Ruh7DvkWtO_oXqyrCYbXig,"Singapore, Singapore",4,5/14/2014,"I'm a fan of this place! This is a gem in a quiet neighborhood, and to be honest, I wasn't expecting much at the beginning. The prices are very reasonable, especially for the quality of the food. I had the squid ink gnocchi in crab meat sauce, and it was divine. I am especially critical about gnocchi because 1) I hate store bought gnocchi because they are always tough and too chewy 2) home made gnocchi has a wide spectrum of variation, and I do prefer gnocchi when they are slightly on the pillowy, melt in your mouth type. For this dish, they err on being a little too soft, but I didn't mind at all, especially with a tomato crab sauce that tastes home made and fresh. For the pizza, the crust was thin and delicious, and the tomato sauce also tasted home-made. The burratini was very milky and soft, it's not as good as the one from Etna, but it's almost half the price, and I have to give points for their tomatoes. The cherry tomatoes served with the burratini was sweet and low acid, and reminded me of tomatoes in Italy. In all, I thought that the meal was almost underpriced, given the effort put into the dishes. Would go back soon. :)"
La Pizzaiola,15-3 Jalan Riang Singapore 358987 Singapore ,358987,1.347475867453,103.867435560012,"[('Mon', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM'])]",Sonya C.,znaofcTB6CKmdUqJSd17iA,"Singapore, Singapore",4,7/23/2013,"great pizza at below-market prices in this hidden neighborhood in serangoon - incidentally, a good precursor to a couple of waffles at wimbly lu. thin-crusted pizzas with a good amount of toppings - but not so thin you can't taste the dough - especially good because they know how to let it get to a decent char.we stuck with their eponymous flat-topped breads this time - starting with garlic bread, which came as a sort of pizza-primer with garlic slices strewn over. decent, though not the buttery crusty-french-loaf affair we wanted.the entrée pizzas were as we'd expected, and more - a satisfying-but-not-over-the-top amount of cheese and sauce beneath tasty toppings, and can I tell you how impressed I was by all that blistered charring? our prosciutto e funghi, and an off-the-menu (which they very nicely accommodated) meat lover's delight of sausage and ham were both good, though not gourmetish - just good renditions of a great-for-a-casual-dinner-pizza.a mixed salad was vibrant and crisp (and generously portioned) - and oh, a shout-out to the dried chilli flakes - these aren't the insipid bits you get in your home-delivery box but house-made by drying lethal chilli padis. fragrant and incredibly spicy.we finished with their chocolate lava cake - which was deep and dark and oozy. enjoyable, though it was the most miserly-portioned dish of the night (and proportionally, the most expensive), barely enough for a person.the only thing I haven't mentioned is you will leave smelling of garlic and cooking - we barely smelled anything in the restaurant, but the 'aroma' on our clothes was immediately noticeable when we left. so - don't come for a date and expect a romantic time after - unless you're both into that.good food, good prices, and if you get a reservation - it's a nice casual bistro great for the weekdays."
New Ubin,16 Ah Hood Rd Singapore 329982 Singapore ,329982,1.32708485462602,103.846476460209,"[('Mon', ['6:00 AM - 10:30 AM', '12:00 PM - 3:00 PM', '6:00 PM - 10:30 PM']), ('Tue', ['6:00 AM - 10:30 AM', '12:00 PM - 3:00 PM', '6:00 PM - 10:30 PM']), ('Wed', ['6:00 AM - 10:30 AM', '12:00 PM - 3:00 PM', '6:00 PM - 10:30 PM']), ('Thu', ['6:00 AM - 10:30 AM', '12:00 PM - 3:00 PM', '6:00 PM - 10:30 PM']), ('Fri', ['6:00 AM - 10:30 AM', '12:00 PM - 3:00 PM', '6:00 PM - 10:30 PM']), ('Sat', ['6:00 AM - 10:30 AM', '12:00 PM - 3:00 PM', '5:30 PM - 11:00 PM']), ('Sun', ['6:00 AM - 10:30 AM', '12:00 PM - 3:00 PM', '5:30 PM - 11:00 PM'])]",Stephen H.,UVUIi0q38pAvsfuEEppe0Q,"Moret-Loing-et-Orvanne, France",5,11/8/2019,"Food is served fairly quickly for such a large restaurant and the unlimited Calamansi juice is a nice touch.  Try the Angus rib eye and the black pepper crab, as well as the samba kang kong."
Mai Thai,331 Yio Chu Kang Road Singapore 805960 Singapore ,805960,1.38716527231164,103.870391677462,[],Nelson T.,9SlBkk-ubqeBH05QTo6bQg,"Singapore, Singapore",5,6/29/2014,"This store is on level 2 of Greenwich Village.I don't usually like the Thai food in Singapore as I found them mostly too sweet to my liking. But the food were very good here and the spicy-ness were just nice at level 6-7. The only thing thing I wished was that the portion be bigger. In a party of 4, all of us walked away happy n satisfied. We agreed to come back again soon. Tried minced pork basil, mixed vegetables and cashew nut chicken."
Yummy Seoul,9 Bishan Pl #01-40 Singapore 579837 Singapore ,579837,1.3504812534505,103.848760473211,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:30 PM']), ('Sat', ['11:30 AM - 10:30 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Doreen T.,2F38Uc4UNNbFVdyUUnBjOA,"Singapore, Singapore",3,4/21/2017,"The outlet is located in front of the MRT station, with a takeaway counter facing it. There was both indoor and outdoor dine in area. Ordered a set meal for takeaway and was surprised that I was charged GST on top of the price. Thought it would be the same as other fast food restaurants.3-Cheers Set Meal ($6.50+)4 piece chicken, french fries, soft drinkOne could select up to 2 choices of flavours for the chicken, where choices were soy garlic, spicy mayo, and sweet & spicy. The chicken was juicy and well flavoured. The french fries looked a tab sad. One could also topup $0.50+ more for cheese. Accompanied with ice lemon tea."
Yummy Seoul,9 Bishan Pl #01-40 Singapore 579837 Singapore ,579837,1.3504812534505,103.848760473211,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:30 PM']), ('Sat', ['11:30 AM - 10:30 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Fabian L.,IE8XGvC-2fzE0lTltk-46Q,"San Diego, CA",1,4/22/2018,I'm waiting for my food as I write this review.The place is really huge and spacious but the staff is really slow and overwhelmed. They have 5 staff serving a restaurant with the capacity of 100 during Sunday peak. If management is reading this now... Please do something about it.The food is unimpressive and doesn't appeal to me. The high expectation of the food by the fancy marketing menu let to a disappointment when the food arrived.
China Whampoa Home Made Noodle,"Block 91, Whampoa Drive Market & Hawker Centre #01-24 Singapore 320091 Singapore ",320091,1.32342818718207,103.854060197812,"[('Mon', ['Closed']), ('Tue', ['7:00 AM - 2:00 PM']), ('Wed', ['7:00 AM - 2:00 PM']), ('Thu', ['7:00 AM - 2:00 PM']), ('Fri', ['7:00 AM - 2:00 PM']), ('Sat', ['7:00 AM - 2:00 PM']), ('Sun', ['7:00 AM - 2:00 PM'])]",Foodie F.,ED2fINQSyg-8WyzI9BCEyw,"Singapore, Singapore",5,10/17/2013,"China Whampoa Homemade Noodles located at Blk 91 Whampoa Drive Market & Food Centre specialises in homemade (handmade) noodles. This stall is well known as it has been featured on several TV programmes related to food. I visited China Whampoa Homemade Noodles on a Saturday morning. I was surprised that there was no queue at this stall. The reason was because they customers were told to find a table nearby and come back at a certain time (e.g. half an hour later) to collect their bowl of noodles. They serve a variety of noodles such as Ban Mee and You Mian. In addition, these were available with prawns, abalone clams, sliced fish, pig's kidney or even with abalone! I ordered a bowl of Abalone Clams Hand Made You Mian $4 and had to wait for slightly less than half an hour before I could collect my order. The Abalone Clams Hand Made You Mian was delicious! It consisted of abalone clams, vegetable, minced meat and ikan bilis. The homemade noodles (you mian) was springy, soft and flavourful! It tasted slightly different from the other homemade noodles stall and seems to be accompanied by a hint of sweetness. The soup was refreshing. It was robust, sweet and not salty. One unique ingredient which was used was the mani cai 马尼菜(aka sweet leaf). This was an essential ingredient as it provides a natural sweetness to the soup. The homemade chilli paste was slightly sweet with a extremely spicy after taste. Despite the spiciness, it was just so shiok (addictive) that I continually dipped the minced meat into it or just add some to each spoonful of noodles. By the end of this meal, I nearly finished all the chilli paste and found myself with swollen lips (just like Angelina Jolie's  bee stung lips - sexy) haha..  You have been warned! Detailed review: foodiefc.blogspot.sg/201…"
China Whampoa Home Made Noodle,"Block 91, Whampoa Drive Market & Hawker Centre #01-24 Singapore 320091 Singapore ",320091,1.32342818718207,103.854060197812,"[('Mon', ['Closed']), ('Tue', ['7:00 AM - 2:00 PM']), ('Wed', ['7:00 AM - 2:00 PM']), ('Thu', ['7:00 AM - 2:00 PM']), ('Fri', ['7:00 AM - 2:00 PM']), ('Sat', ['7:00 AM - 2:00 PM']), ('Sun', ['7:00 AM - 2:00 PM'])]",noel s.,4y1kzE5TTEyTmyEm5XoeLA,"Rosemead, CA",4,10/10/2013,"Solid fish based soup with 3 prawns, pork meatballs (I think), vermicelli noodles, some veggies, dried anchovies. Ingredients looked and tasted fresh. Their home made chili sauce on the side is the bomb. They're near the bottom right corner near Kim Keat lane."
Builders Cafe,53 Sims Pl #01-160 Singapore 380053 Singapore ,380053,1.31782374680828,103.88007758537,[],Joshua Y.,53bpl90JJ2ReLpE0JjWTtw,"Jurong West, Singapore, Singapore",5,7/1/2019,"Interesting range of dishes to choose from, it's been a while since i patronised the cafe but really had a great experience. Particularly remember little sweet potato crisps which was a great touch to one of the mains."
Builders Cafe,53 Sims Pl #01-160 Singapore 380053 Singapore ,380053,1.31782374680828,103.88007758537,[],Melly M.,y7m3TTnHq_giLvwHMe7S5g,"Singapore, Singapore",4,4/22/2016,"Reasonable pricing and pretty decent portions. Nice new addition amongst the coffee shops and hawker Centre. Bold venture in my opinion. They bring in a small range of tiong Bahru bakery's bread and have their own cakes. Their coffee menu is also pretty standard with reasonable price and size, great for the office crowd nearby who wants an upgrade from the local kopi. Had the ratatouille pasta, a vegetarian pasta with squash, cherry tomatoes  and a veggie stock base   The pasta was surprisingly quite good! Liked their raspberry cheesecake too The coffee is also decently made with a decent size I see myself coming back to try the rest of the menu!"
LeBan HK Cafe,"2 Jalan Leban, Upper Thomson Singapore 577547 Singapore ",577547,1.37133275077356,103.82890315972,[],Natalie C.,FKWeca2cwUkxJTgW_Tj1nA,"Scottsdale, AZ",5,3/12/2013,"I'm not quite sure why some people say this place good and give it just 3 stars. Yea I'm going there and giving this place 5 stars! Plain and simple, I thought the food was MMM....GOOD! I had the cheese baked rice with pork cutlets and I ate the entire thing. If you like cheese, oozy cheese, rich and filling stuff, I highly recommend it. The sweets and desserts look fantastic! Haven't gotten the chance to try it though. The only sweet thing I had was the lychee drink which was good because it wasn't too sweet. It was also carbonated which I was pleasantly surprised with."
LeBan HK Cafe,"2 Jalan Leban, Upper Thomson Singapore 577547 Singapore ",577547,1.37133275077356,103.82890315972,[],Cheryl N.,4WlVklOsSd409skDsWwQkQ,"Singapore, Singapore",3,9/1/2012,"This new joint does Hong Kong cafe food. Instead of the thick toast, there's the option of a Crispy Butter Bun with Condensed Milk (S$4.00). The buns were nicely toasted all around which gives it that nice brown crust and the delightful crunch with each bite. Savoury French Toast Bites with Ice Cream (S$4.90). This is one of my favorites at LeBan! Deep fried breaded cubes served with a scoop of New Zealand Natural ice cream. Immediate stamp of approval! See those awesome black specks of vanilla beans? Oooh yea. I love the pillowy texture of the bread and how it soaks up the creamy vanilla. Perfect combination of hot and cold. There's quite a selection of ice cream flavors- Choc Fudge Brownie, Cookies n Cream, Vanilla Classic, Green Tea, Boysenberry Dream, Mango Sorbet and Strawberry Surprise. Greedy me asked for more ice cream to go with the bread cubes. Other must eats include the fried ice cream and the affogato.Skip the Seafood Baked Rice and never order the sizzling crispy noodles. The first is too dry and the second had too much of the artificial ketchup taste. You can give the Cheese Fries a miss as well"
LeBan HK Cafe,"2 Jalan Leban, Upper Thomson Singapore 577547 Singapore ",577547,1.37133275077356,103.82890315972,[],Alexis C.,9nWcII-Fqn5Hagfib-H76w,"Singapore, Singapore",3,8/26/2012,"Actually when I first heard the name I thought, ""oh no, yet another french-acting restaurant"". What's more it is a HK cafe too. However I realized that it was called such because it is situated at Leban Road at Thomson area.The food itself is very classic HK style - with milk teas, condensed milk toasts and anything that is cheese baked. What I liked is how they are open till 2am on weekends and seem to be quite a good place to chill out with some friends. The quality of the food is also above average - certainly can be trusted since they share the same kitchen with Irvin's Seafood next door, which has the same owner!"
Hollywood Lian Kee Duck Rice,"Blk 49, Sims Place #01-73, Sims Vista Market and Food Centre Singapore 380049 Singapore ",380049,1.31703502375324,103.879309854774,"[('Mon', ['9:30 AM - 3:30 PM']), ('Tue', ['9:30 AM - 3:30 PM']), ('Wed', ['9:30 AM - 3:30 PM']), ('Thu', ['9:30 AM - 3:30 PM']), ('Fri', ['9:30 AM - 3:30 PM']), ('Sat', ['9:30 AM - 3:30 PM']), ('Sun', ['9:30 AM - 3:30 PM'])]",Lionel O.,jq7Pb7s68wi2NDTFEXvwbw,"Bedok North, Singapore, Singapore",5,1/15/2013,"Fans of Braised Duck Rice - I noticed that this business could not be found here and I HAD to put this in!I've been eating there since I was a kid  in the 80s and my parents used to bring me to this run down canteen looking place at Tanjong Katong Road. A few years ago, they demolished that old canteen which was beside Lion City Hotel at Paya Lebar.Thanks to google, I have found out last year that the best (and not forgetting ""one of the cheapest"") Braised Duck Rice does still exist!Let's just get down to the food - The brown rice is moist and tasty with the thick chup (sauce). The chilli is tangy and spicey like how it should be! I hate it when mst places just give me the ""sambal"" this one has it mixed in for you. Sort of like the chicken rice chilli with the sambal added in. FANTASTIC! The taofu is pretty much the same as everywhere else, the duck gizzard is extremely soft and a nice generous portion of braised duck like it should be. Many other places leave you with what I call ""strands"" of duck (somewhere in the west, im not gonna say where). It also comes with herbal soup which they are happy to give me more of if I bring back the bowl and ask.Go ahead and try it. Don't just take my word for it. I'm just happy I found the place again. If you can find somewhere cheaper and nicer, feel free to tell me too!! I love braised duck rice!I asked the lady boss what are the days they close, she says they're opened every other day, however do come early as they run out by afternoon around 3pm - 4pm. I've been there a few times since and best time is around 11 - 12noon."
Café Etc.,203 Upper Thomson Rd Singapore 574344 Singapore ,574344,1.35193470563147,103.835151885655,"[('Mon', ['11:30 AM - 11:30 PM']), ('Tue', ['11:30 AM - 11:30 PM']), ('Wed', ['11:30 AM - 11:30 PM']), ('Thu', ['11:30 AM - 11:30 PM']), ('Fri', ['11:30 AM - 12:00 AM (Next day)']), ('Sat', ['11:30 AM - 12:00 AM (Next day)']), ('Sun', ['11:30 AM - 12:00 AM (Next day)'])]",Stephanie T.,xhBeTgxlGon8gd_gTop-Lw,"Singapore, Singapore",5,4/20/2015,"Nice quiet and not too crowded for a cafe joint with awesome food which is very surprising. Price is very reasonable and I like the fact that it's located very near to my home. Came here for dinner one night, ordered their platter which consists of grilled salmon, sirloin steak and 2 fresh tiger prawns with 2 side dishes (fries and onion rings that I love). I must say they're quite generous in their portions and of course free iced water!I'm just very glad that there is an above average western food location in chinese restaurant populated area. I personally think it's the best western restaurant in that area. They also serve pizzas with homemade dough, the pasta options on the menu looks good as well, will probably try that next time!"
Iskina Cebu,73A Ayer Rajah Crescent #01-27 Singapore 139957 Singapore ,139957,1.29737966345006,103.787345936394,"[('Mon', ['11:30 AM - 9:30 PM']), ('Tue', ['11:30 AM - 9:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 10:30 PM']), ('Sat', ['11:30 AM - 10:30 PM']), ('Sun', ['Closed'])]",Wan Qi T.,O2itSY4F2jnPRXaxdVGOkQ,"Singapore, Singapore",4,2/16/2015,"Beat the SG siobak stalls hands down!The whole suckling is roasted in front of your eyes daily, with the skin so crisp and the meat taste so ""porky"".Depends on individual liking, some may not like the porky taste. As for me, I like the crispy skin more than anything else. Cost slightly more than your usual roasted pork rice, but I think it's worth it!"
Iskina Cebu,73A Ayer Rajah Crescent #01-27 Singapore 139957 Singapore ,139957,1.29737966345006,103.787345936394,"[('Mon', ['11:30 AM - 9:30 PM']), ('Tue', ['11:30 AM - 9:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 10:30 PM']), ('Sat', ['11:30 AM - 10:30 PM']), ('Sun', ['Closed'])]",Christian D.,t2iRYrLSEk-jsPK_OWOsGg,"Singapore, Singapore",3,11/20/2019,"came sunday after lunch time, not busy hour. food is ordinary, maybe because i tasted better version. Below expectation for me."
Iskina Cebu,73A Ayer Rajah Crescent #01-27 Singapore 139957 Singapore ,139957,1.29737966345006,103.787345936394,"[('Mon', ['11:30 AM - 9:30 PM']), ('Tue', ['11:30 AM - 9:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 10:30 PM']), ('Sat', ['11:30 AM - 10:30 PM']), ('Sun', ['Closed'])]",Jahan L.,mMjxhRn4h0LD1_jI3RT4cQ,"Bukit Timah, Singapore, Singapore",5,12/26/2014,"This is seriously one of the best roasted pork rice on the island. This Iskina Cebu is from Cebu Phillipines. The whole pig is roastes over an open charcoal pit, and the skin is cruncy and absolutely delicious. The meat is tender and succulent and the savory marinate really taste heavenly.Their condiments of garlic, herbs and spices really goes well with the roastes pork. Their serve different parts of the pig and i would recommend the pork belly. This is really something i would eat everyday of i am not watching my cholestrol."
Fratini La Trattoria,10 Greenwood Avenue Singapore 289201 Singapore ,289201,1.33126632872676,103.807114930562,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM'])]",Riva U.,xKg3jmlKLdScXgzAI606Fg,"London, United Kingdom",5,3/19/2017,"Awesome, awesome food. Highly recommended!I would say that this is my idea of a really good meal. It's better than a buffet, because you get a lot of variety in tasting portions. And since they serve everybody almost the same things (based on the seasonal ingredients), you get the assurance that your food is cooked perfectly (which it is!).I would say that from the 14(?) dishes that were served, everything were good, and about 90% is EXQUISITE! :) My favorites: The beef cheek (so soft and jelly-like!), and the truffle pasta!!!"
Fratini La Trattoria,10 Greenwood Avenue Singapore 289201 Singapore ,289201,1.33126632872676,103.807114930562,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM'])]",Yenny L.,ZoYVSk3hhn1NRYM2RbERGg,"Vancouver, Canada",4,9/27/2015,"This place is a gem, since I don't particularly go to Greenwood Ave much as it is rather 'ulu'. I didn't expect that within the same stretch of shophouses, there are at least 3 different Italian restaurants. However, Fratini caught my attention as she has a no menu restriction. Everything will be chosen by chef Gabriel and all you need to do is totell him what you don't or can't eat. Lunch started off with very tasty appetisers. The prawn is sauteed with pumpkin puree and avocado mash. I could eat more than a portion of this. The scallop with cheese was satiating. Presentation was good. The main pasta was al dente. I would say that all the food was from the range of good to very good. The set lunch is at $45++ which is reasonable. I will definitely be back again. I would like to have some crayfish the next time I am here. :)"
Fratini La Trattoria,10 Greenwood Avenue Singapore 289201 Singapore ,289201,1.33126632872676,103.807114930562,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM'])]",Louise H.,W6w9AZKCKBo9m8iPr2hQyg,"Houston, TX",5,2/26/2016,"This an absolute gem of a restaurant. There is no menu and the owner goes round to each table to see what your likes/dislikes are and if you have any allergies. He also recommends wine and they certainly have an amazing selection. The food was excellent. It has been a while since I've had such a good meal and it really was like being in Italy. First and second courses are a selection of fish and meat dishes. Each is just a mouthful or two but fantastically prepared. The last main dish is an individually prepared pasta, we could see from the other tables that none of the dishes were exactly the same. Dessert was a small selection of tasty treats, again no more than a mouthful or two. Despite each dish being quite small we were perfectly full by the end of dinner. All of the staff were fantastic and the atmosphere is nice and cosy, I actually forgot I was in Singapore as it was so much like being in Europe!Not a cheap evening but well worth it for a special occasion; I will definitely be back!"
