rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Jumbo Seafood,20 Upper Circular Road #B1-48 Singapore 058416 Singapore ,058416,1.28897209658289,103.848459830887,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",Karen C.,-1qhtE22LZcmbk576XBmRg,"Atlanta, GA",5,1/23/2018,"A must-try when you're in Singapore. SO YUM. I'm drooling now as I write this review.I definitely recommend the chilli crab with lots of fried buns. We ordered that along with some veggies and fried rice. I would opt out of the fried rice and order extra buns instead. The chilli sauce is scrumptious. You would want to eat it all up. We got lucky and were able to walk in without a reservation. We sat outside while it was lightly drizzling, but we were not uncomfortable at all. The outdoor part of the restaurant had umbrellas to shield us from the rain, and the waiters provided covers to protect our belongings."
Jumbo Seafood,20 Upper Circular Road #B1-48 Singapore 058416 Singapore ,058416,1.28897209658289,103.848459830887,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",Jeong P.,4hWBfXwEtgewKJKecHzNYw,"Irvine, CA",4,7/28/2017,"If chili crab is something you must try when visiting Singapore, then Jumbo Seafood is one of the best places to try it. Yes, it is a chain restaurant that is very pricey and very crowded, requiring a reservation if you want to avoid a long wait in the unrelenting heat. And if this is your first time trying chili crab, it will invariably fall short of your lofty expectations. But you should definitely still eat here when given the chance, because despite all this, the food is delicious.I personally favored the black pepper crab, which came smothered in a potent pepper sauce packed with a subtle kick, although the chili crab was delicious as well. Sopping up all of the sweet and spicy chili sauce with the fried buns was a most satisfying experience. The salted egg prawns were a pleasant surprise, with the egg yolk providing a mild flavor and interesting texture, while the sweet and crispy fried baby squid made for a perfect little appetizer. Despite being a bit of a novelty, there is no doubt that Jumbo Seafood prepares some quality seafood and a mean version of chili crab. If you're willing to deal with the steep prices (they charge for everything including the peanuts and wipes), the lackluster service and are lucky enough to score a reservation in the air conditioned section, you will be treated to a very tasty meal."
Jumbo Seafood,20 Upper Circular Road #B1-48 Singapore 058416 Singapore ,058416,1.28897209658289,103.848459830887,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",Annie K.,hFpNIimvmgvDIDEo7t9-OA,"Manhattan, NY",5,6/21/2018,"Expensive, but definitely lives up to it's reputation! We ordered the chili crab, cereal prawn, fried prawn rolls, scallop vermicelli, extra fried buns, stir fry vegetables, and 2 desserts. It was a lot for 5 people!The cereal prawns were really crispy, loved the cereal topping, we devoured the entire dish right after it hit the table! The prawn rolls were good as well. Definitely order more fried buns to soak up all that chili crab sauce or eat it with your rice!"
Jumbo Seafood,20 Upper Circular Road #B1-48 Singapore 058416 Singapore ,058416,1.28897209658289,103.848459830887,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",West C.,FOo9Tq8JGDocr_AiQTXApg,"West Hollywood, CA",1,1/3/2020,"Someone at the hotelWhere I am staying recommended this restaurant. After a walk in Chinatown we decided to come here. We got seated right away and we ordered the Alaska King Crab.1.3 kg ( half of the full crab ) about 200 SGD and we got the seafood noodles. The sauce for the Chili  Alaska King crab tasted like ketchup and was a little bit spicy not what I was expecting.Service was also very disappointing, workers were rushing us to pay the bill even before we started to eat. Felt like we were been hustled, peanuts that we did not ask for and was put in our table 2 SGD in the bill, bread rolls that I didn't even touch also put in the bill, at least ask the guest if they want it instead of putting it on the table and charging for it. I would not Recommend this place, way better other places in Singapore to have chili crabs  ."
Jumbo Seafood,20 Upper Circular Road #B1-48 Singapore 058416 Singapore ,058416,1.28897209658289,103.848459830887,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",Jeanne T.,kn9lapEyyq_GIBvcZwpN1A,"Brooklyn, NY",5,10/20/2017,"This place was recommended to my sister and I by someone to order the chili crab specifically. During my trip, chili crab was everywhere! I do wish I had tried it elsewhere to give a comparison however I'm not mad with only having eaten it here. My sister and I got one crab to share which was more than enough. It's truly the sauce that makes this dish so great. I love tomatoes, anything tomato based I'm typically a fan right off the bat and their sauce has a tomato-y base that is sweet and spicy and so addicting! I'd pour the sauce on anything and eat it that how good it is. We also ordered the ho fun, sadly I didn't take a picture of it but is really good! The gravy was very flavorful. My sister and I love the chili crab sauce  so much that we even ended up mixing it with our noodles. Finger licking, bowl slurping good."
Jumbo Seafood,20 Upper Circular Road #B1-48 Singapore 058416 Singapore ,058416,1.28897209658289,103.848459830887,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",Mel D.,g2suJFocl9hulyB67UQCVA,"Los Angeles, CA",4,8/4/2017,"My friend took me here for Chili Crab because it's the must do thing in Singapore and this is a popular spot overlooking the water (Singapore River). The ambiance was amazing...the wait is super long so you definitely have time to grab a happy hour drink nearby. You put your name in  the queue and they will call you when your table is ready. You can request your own table or a shared table which is probably quicker to get seated at. They quoted us 90 minutes but we were seated in less then 45.  Now, on to the food. Though we tried the chili crab, my friend told me her favorite was the salt and pepper (which I wish we got instead). The chili crab is good but a bit too sweet for me (it's basically doused in sweet chili sauce - the kind you might dip your eggroll in).  I prefer my crab on the savory side. We also got the fried rice - LOVED it. Morning Glory was to DIE FOR.  And their special bread was a must to dip in the crab sauce!It seems almost impossible to have a bad meal in Singapore so this is another good one! I enjoyed myself and left with a food coma!"
Jumbo Seafood,20 Upper Circular Road #B1-48 Singapore 058416 Singapore ,058416,1.28897209658289,103.848459830887,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",Lyssa A.,j99ua6FYeDNzFTogax87qA,"Los Angeles, CA",5,3/16/2019,"Came for the chili crab and was NOT disappointed. This stuff is so good and a cant miss in Singapore. I had found jumbo seafood on a list of best chili crab and had that recommendation seconded by a local so I couldn't say no! One chili crab is about the right size for two people and do no miss the bao buns on the side to soak up all that delicious chili crab sauce. Also prepared go get messy digging in! We had just a side of broccoli with the crab and honestly were so stuffed we didn't need any other sides. The wait was long but they take your name and number and Clarke Quay is a great place to walk around, so just expect it to take a little time for your turn!"
Jumbo Seafood,20 Upper Circular Road #B1-48 Singapore 058416 Singapore ,058416,1.28897209658289,103.848459830887,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",Maria S.,J40dJ0vdVQFZTsIPsMZTEg,"Phoenix, AZ",3,1/5/2020,"Not worth the hype.  Crab was good, but service was mediocre.  Got in right away but we were there 10 mins before they opened.  They forgot two of our entrees we ordered. Very nice servers, super crowded- clearly a local and tourist favorite.  $$$$ dinner and we still left a bit hungry.  Good location.  Close to marina bay and other restaurants if the wait gets too long!"
Jumbo Seafood,20 Upper Circular Road #B1-48 Singapore 058416 Singapore ,058416,1.28897209658289,103.848459830887,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",Theresa H.,0V_C2aOTDKuR8CO3P3RvJw,"Atlanta, GA",4,7/7/2016,"First & foremost, I do not know where one yelper really went, this restaurant does not has a seating on a tarmac (what? We are not on the airport runway, lol!), indoor seating with really good AC, no visible bugs and plenty of soap & towels for the patrons. Back to my review:I love that the restaurant gives out bibs to the patrons. The bibs are so cute!!Had a reservation at noon today. We ordered chili crab, black pepper crab, deep fried prawns in cereal and a dozen of buns. Chili crab - definitely an A+. It was not too spicy and I really believe the chili crab here is better than those at No Signboard at Esplanade. Black pepper crab - that's a B. I have definitely had better black pepper crab elsewhere. Deep fried prawns in cereal - A.  The small order has generous amount of prawns. At $24 and came without the shells, that was not bad at all. This dish was good but those at No Signboard at Esplanade is slightly better. Fried buns - A+ Despite someone commenting I have ""become fatter"" *eyes rolling* just last week, I have been indulging in fried food. The buns here were golden and crispy on the outside, and so soft in the inside. This definitely complements the Chili Crab. Definitely order these buns to go with the Chili Crab.  Service was top notch and the staffs took peanuts and tree nuts allergies very seriously. So no chili crabs for those allergic to peanuts!! Will definitely recommend this place to anyone who wants to try out Singapore's famous and very popular Chili Crab!!"
Jumbo Seafood,20 Upper Circular Road #B1-48 Singapore 058416 Singapore ,058416,1.28897209658289,103.848459830887,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",Chris L.,uZdFsE_aHbFBChgN6Xa8tw,"Alameda, CA",4,10/29/2018,"The prawns with the pumpkin purée was hubby's fav thing to eat when we went to Singapore.  This place is expensive but worth it to come once (there's plenty of other cheaper and better eats).  The service was pretty attentive even though our chilli crab took forever.  It doesn't come either the bread, which is pretty stingy considering the price of the crab (over $70 USD). I would come back with new people but not again on our own.  This is a tourist trap and the prices reflect this."
Jumbo Seafood,20 Upper Circular Road #B1-48 Singapore 058416 Singapore ,058416,1.28897209658289,103.848459830887,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",Anthony C.,sFZjAfSAJ2hZ1CHLsJscxA,"Temple City, CA",4,4/16/2018,"Very pricey place to have Singaporean Chili Crab.  The waitress tried to upsell us to get both the Large Chili crab and black pepper crab.... I didn't like that she tried to tell us that they were out of the small/regular sized crab.  (The large chili crab is like $200 or something). Anyways, I got a small chili crab, black pepper crab, salted duck egg prawns, and some fried mantou.  The chili crab and black pepper crab were both pretty delicious.  Make sure you get the fried mantou to soak up the flavors!"
