rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Colony,7 Raffles Avenue Singapore 039799 Singapore ,039799,1.29073052443159,103.860099444172,"[('Mon', ['6:30 AM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 PM']), ('Sun', ['6:30 AM - 10:30 PM'])]",Alejandra A.,3ECwX_mDFMZT-oWxrPAXDw,"Pacifica, CA",5,6/18/2018,"This place was excellent, exactly what you would expect from a high quality buffet. It had mainly Malay, Chinese, and Indian food and every bit of it was so delicious. I started off with the laksa which is one of my favorite dishes I have had in Singapore, then transitioned into the heavier foods. They have a great spread of cold cuts, paté, and jamón ibérico, aside a large selection of cheeses to choose from. Their sushi selection is not too extensive but it does have the main crowd favorites: salmon, tuna, yellowtail. They have both sashimi and nigiri, as well as a few simple sushi rolls to choose from. They had a great seafood selection and delicious fresh oysters too!I loved their salted egg chicken wings! They taste exactly like salted egg and are so so good! Very crispy on the outside and bursting with flavor, I wish I had gotten more. They also have a unique selection of bread, the wheat and seaweed ones were my favorite. The desserts were one of my favorite parts of the buffet! There was every kind of pastry imaginable, and you bet your ass I tried them all! Lol my favorites were the Carmel brûlée, truffles, and gelato. But there are so many more I am probably not remembering so be sure to give them all a taste, they are small portions so as long as you pase yourself you should be fine.The service was just as good as the food. Our server was cheetah, I apologize I I spelled that incorrectly. He was very attentive and checked up on us very frequently to clear our plates. This place was a great experience but keep in mind it is very expensive. We ordered all you can drink which was about $40 per person; there were three of us and we totaled over $400. But this was for a special occasion and they even brought out a candle and a plate with not one, but FULL of different pastries to sing me happy birthday!"
Colony,7 Raffles Avenue Singapore 039799 Singapore ,039799,1.29073052443159,103.860099444172,"[('Mon', ['6:30 AM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 PM']), ('Sun', ['6:30 AM - 10:30 PM'])]",Alex P.,XNPwLVwHPyrOaEQA_sI1wg,"Atlanta, GA",4,9/26/2018,"The crowd, as expected in a hotel, is all tourists. Sometimes gems can be discovered in unexpected places. Despite the aging Ritz Carlton starting to appear more like an average Marriott than a Ritz, The Colony restaurant inside was a treat both in design and quality.Stepping into this uniquely designed space, there is a sense of surprise and confusion. The confusion arises from the vastly dispersed food selections throughout, making the breakfast appear endless. The dividers, decorated with antiques and imagery of Singapore provide a museum like feel to what would otherwise be a buffet. Selections are very vast, making it difficult to make a decision. Every piece of the meal was amazing, with the exception of one dish, the chicken curry in the Malay section which was not prepared well and the chicken very dry.The service was spectacular and the buffet selections even beat out The St Regis where we spent the last evening in Singapore. Sitting next to the bamboo garden here is very relaxing and the building provides a fair share of natural light. So, don't get discouraged by the otherwise sad looking architecture of this building and the cramped, boring entrance into the property, this restaurant is a must for luxurious breakfast."
Colony,7 Raffles Avenue Singapore 039799 Singapore ,039799,1.29073052443159,103.860099444172,"[('Mon', ['6:30 AM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 PM']), ('Sun', ['6:30 AM - 10:30 PM'])]",Nicola L.,8-16ryk-5pdzUs_6cI_5aw,"Singapore, Singapore",5,12/29/2016,"Christmas ""Hope"" log cake ($88) - 5 starsDark Chocolate Ganache, Hazelnut Biscuit, Gianduja Crémeux, Raspberry Mousse, GeléeThis was pricey but absolutely delicious! The cake wasn't too sweet and the flavors (chocolate, raspberry and hazelnut) and textures (the silky smooth cremeux, melt-in-your-mouth mousse, and crunchy hazelnut) complemented one another perfectly. Not to mention the fact that the cake was absolutely gorgeous, with gold dust, glittery gold streaks against the sheen of chocolate ganache, and dark chocolate shapes that tasted divine. I couldn't ask for more in a dessert. Best enjoyed at tea time with a cup of black coffee, because I'm usually too full after dinner and wouldn't be able to appreciate it."
Colony,7 Raffles Avenue Singapore 039799 Singapore ,039799,1.29073052443159,103.860099444172,"[('Mon', ['6:30 AM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 PM']), ('Sun', ['6:30 AM - 10:30 PM'])]",Majeed F.,EleQKGrUDo_-zvpfOVHYMQ,"Sunnyvale, CA",5,3/18/2016,"Great setup for breakfast and dinners, broad range of cuisines, fresh tuna and salmon sashimi, salads, chicken, duck, pork, lamb, beef, fish, prawns, crab, in addition to a range of Indian, Malay and Chinese dishes.  The desert range is fantastic, in addition to ice cream and chocolate bars, not bad for $70!Ahi tuna, salmon sashimi is very fresh, braised red snapper is firm yet supple, tandoori chicken spiced just right and the tiny sesame naans are  but tasty."
Colony,7 Raffles Avenue Singapore 039799 Singapore ,039799,1.29073052443159,103.860099444172,"[('Mon', ['6:30 AM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 PM']), ('Sun', ['6:30 AM - 10:30 PM'])]",Nik T.,2jTqpqHAQnIzIfwHdaOiqQ,"Singapore, Singapore",5,12/31/2015,"what better way to start 2016 than to write a yelp review for how 2015 ended?!;) this is all about their NYE buffet dinner.oh, what a night! wow, what a spread!with quality festive party favours, beyond just a hat.free flow moët? definitely check!that alone, is worth coming back.service staff deserve extra brownie points for constantly being around and always having a yes, we can, attitude!anticipating your needs, generously topping up your champagne like there's no tomorrow, clearing cutlery and plates that needed to be cleared and not those that you are still working on, lending the young and old a helping hand whenever required, always smiling, making sure you have a great time and genuinely requesting your feedback.food wise, where do you start?if cold seafood is your weakness, you might well be stuck and not try anything but!only inconvenience is the need to use your hands to prise open these succulent treasures.but fear not as individual finger bowls are readily available.and when you had enough of those aphrodisiacal oysters, exploring colony will lead you to greater pleasures!be it local or continental, you will want one and also the other.lobster laksa, chilli crab, tandoori and briyani with a whole lamb displayed, spanish style sucking pig, tomahawk steak, beef wellington, wagyu sliders, bread and cheeses from every country ever.however, do pace yourself as the sweets sanctuary will make sure you and your stomach live happily ever after. lessons learned?drink, don't drive!oh and make sure someone else picks up the tab!!Happy New Year!!!"
Colony,7 Raffles Avenue Singapore 039799 Singapore ,039799,1.29073052443159,103.860099444172,"[('Mon', ['6:30 AM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 PM']), ('Sun', ['6:30 AM - 10:30 PM'])]",Michelle M.,nzIq7_i0C79ToOp-U5e0fA,"Durham, NC",5,2/9/2016,"High-end hotels in Singapore know how to buffet.Colony is at The Ritz Carlton and $88++ for dinner here is a STEAL.What makes Colony unique is that they not only have an impressive western selection, but they have dedicated stalls that specialize in Singaporean cuisine. You can easily get famous dishes such as chicken rice, chilli crab, dim sum, laksa (with lobster!), and Indian food here. Everything is high quality, but if you're a tourist here, I still recommend that you go outside and try all these at their respective restaurants for a more authentic experience. As a resident here, I decided to focus on their western spreads. Of course, I loaded up on all the fancy cheeses and charcuterie. I really enjoyed their roast, along with all the curries in the Indian section. The desserts also had a western focus, with things like cookies, ice cream sundaes, and pies, though they did have some nice kuehs to choose from. Considering the ambiance and price, this is a great place to go for special occasions with the family, or celebrating a milestone birthday or job promotion with friends who are picky!"
Colony,7 Raffles Avenue Singapore 039799 Singapore ,039799,1.29073052443159,103.860099444172,"[('Mon', ['6:30 AM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 PM']), ('Sun', ['6:30 AM - 10:30 PM'])]",Miguel M.,anrZv1OM1a2sC_EfZ8mt-Q,Hong Kong,5,1/31/2016,"There are buffets and then there are BUFFETS! The Colony at the Ritz Carlton is a buffet you literally dream about.  At some point during the buffet, I literally thought I was stealing. The SGD88 price per person vs. the collection of food offered is simply absurd!First the seafood bar is out of this world. What buffet offers three types of oysters: Canadian, French and Irish so customers can different tasting oysters from sweet to salty to creamy to everything in between. Wow! Obviously, these oysters are air flown from where ever they are located in the world, so don't expect absolute freshness. Nevertheless, it was more than satisfying. Next to the oyster baskets are whole crabs, half cracked lobster claws (the ones you find in Maine), mussels, clams. Honestly, I couldn't contain myself. No where in Singapore can eat 3 whole lobsters and a dozen oysters in one sitting and not break the bank.Other than the seafood bar, there was a sushi/sashimi bar, Indian buffet, Chinese / Singaporean buffet. Other note worthy dishes included: all you can eat Chilli Crab Claws, butter grilled half cut lobster tails, XO fried rice. The Ambience is great, perfect for a Friday night date, and service is impeccable. A must try, indeed!"
Colony,7 Raffles Avenue Singapore 039799 Singapore ,039799,1.29073052443159,103.860099444172,"[('Mon', ['6:30 AM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 PM']), ('Sun', ['6:30 AM - 10:30 PM'])]",Christine E.,_don8EWxNsvRdjDJqWbw0w,"Seattle, WA",5,10/6/2019,"One of the highlights of our trip in Singapore. The buffet was to die for. All you can eat sushi, Indian, Chinese, Dim-Sum, soup etc. It was amazing. We also had the beverage package, which came with bottomless wine. Our server was super sweet and really friendly. Everything we ate was delicious!"
Colony,7 Raffles Avenue Singapore 039799 Singapore ,039799,1.29073052443159,103.860099444172,"[('Mon', ['6:30 AM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 PM']), ('Sun', ['6:30 AM - 10:30 PM'])]",San-Ju T.,ij3UcrQUXl7YBoBTcH89rQ,"Singapore, Singapore",4,6/6/2016,"In one word ""Awesome!""So much variety.So much food.Good quality food.Make a reservation since it was quite well patronised even on a Sunday.There's lobster ball noodles (really it is like a fishball), duck and chicken rice, Northern Indian food and naan and papadam, leg of lamb and the usual suspects etc.Desserts - A wide variety of desserts, ice cream and I especially like the broken chocolate pieces (like La Maison's mendicant but only with nuts).Overall a good meal. Good service too."
Colony,7 Raffles Avenue Singapore 039799 Singapore ,039799,1.29073052443159,103.860099444172,"[('Mon', ['6:30 AM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 PM']), ('Sun', ['6:30 AM - 10:30 PM'])]",Li T.,dJzKwp5k65MK3R_qn4Xpow,"Singapore, Singapore",3,12/2/2015,"After a six-month period renovation, the all-time popular buffet restaurant arm of The Ritz-Carlton Millenia Singapore, opens with a new concept and name called ""Colony"", which draws inspirations from the rich heritage of Singapore's colonial history. What could be better to relish an authentic afternoon tea experience than having a traditional British style three-tier afternoon tea set here?  In fact, decor is a key draw here.I was instantly attracted to the eclectic settings when I stepped in. Adorned on the walls and partitions are old maps, photographs, alongside with vintage black-and-white crockery which I secretly wished I could bring some back home. In line with the concept of the restaurant, there is some local twist to what would otherwise be a strictly English tea. The golden raisins and plan scones, baked in-house, was served with scented Kaya jam, clotted cream and lemon curd, which somehow reminds me of a delicious Kaya toast when I put everything into my mouth. The second deck and third deck feature an assortment of sandwiches and sweet pastries, including a entire slab of peppered foie gras on beef pastrami! Simply too indulgent!But if you jumped to the conclusion that it is the usual mixed of sweets, savouries and scones, then you are wrong. It includes a plate of incredibly fluffy savoury pancake, topped with sour cream and French caviar for that touch of luxe. And when it comes to tea, it's serious business here. Go for the signature brew called Colony Tea, a custom blend of black and white Sumatran tea leaves from Tea Bone Zen Mind that is soothing without any bitter or harsh tang. The most unique aspect is the addition of flavored syrup such as French Rose, Ginger, Lavender, Palm and Cinnamon, Pandan and Pineapple to enhance the tea. They work to tease out the nuances of the tea and create a therapeutic experience as one slowly sips along with the light bites.Available daily except Sundays, this afternoon tea also comes with a glass of Moet & Chandon Brut Imperial Champagne. Indeed, Colony doesn't only set itself apart from other local high tea by virtue of its nostalgic charm, the quality of food and tea are highly accomplished as well. If you favour both substance and style, this would fit the bill."
Colony,7 Raffles Avenue Singapore 039799 Singapore ,039799,1.29073052443159,103.860099444172,"[('Mon', ['6:30 AM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 PM']), ('Sun', ['6:30 AM - 10:30 PM'])]",Shawn B.,_-ZsOb-U0Z8I9BthrVoFIA,"Singapore, Singapore",5,4/9/2018,Easily the highest quality buffet with so many options that I have ever been to.This is the only buffet I have been to on multiple occasions that has been consistently high quality. A bit of dim sum with some Indian curry and some roast duck and some sushi. Top it off with a solid champagne and this place is everything. Desserts are phenomenal and I love that they make sure they have a local twist to most of them.It's a great setting that everyone truly walks away happy. I highly recommend for an excellent Sunday brunch.
