rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Tamarind Hill,30 Labrador Villa Road Singapore 119189 Singapore ,119189,1.26816091834981,103.800427019238,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM'])]",A V.,xhUrHNDR_ljkXiK-6P-8Kw,"Los Angeles, CA",1,3/25/2019,"What a total disappointment. Having just spent 2 months in Thailand a few months ago we were craving an excellent Thai meal. $85 later we are still craving an excellent Thai meal. This place does not deliver. It relies on the decor to fool you into thinking that the food will compare but it does not. Poorly seasoned and missing the vital balance of sweet and sour, spicy and salty the food here was extremely poor. Don't think for a moment that paying what for Thai food is top dollar will get you a great meal here. It won't. We left feeling slightly nauseous, and totally underwhelmed."
Tamarind Hill,30 Labrador Villa Road Singapore 119189 Singapore ,119189,1.26816091834981,103.800427019238,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM'])]",Jomar E.,q_HisOXRiJIvJMq4NTTAHA,"Tanjong Pagar, Singapore, Singapore",4,11/24/2014,"This place is not the kind of place that you just happen upon.  It's a stunning old villa you only get to after going to the end of the road; then through the gardens; then up the stairs; and you ask yourself: ""is it open?"".  I first came her for a conference dinner a few years ago and when my sister announced she wanted to come to Singapore to celebrate her fiftieth I thought of this place for dinner.  The ambiance is great and the food is excellent. Generally a Thai menu.  We tried both the signature curries, the duck, lam shank and tiger prawns in a chilly sauce.  Starters were a selection of Thai tasters - so good I could have eaten only that for dinner.  Selection of wine was good and reasonable priced. A great place for a special occasion."
Tamarind Hill,30 Labrador Villa Road Singapore 119189 Singapore ,119189,1.26816091834981,103.800427019238,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM'])]",Zed Z.,0Fo5D5l8DsROK6roOgZCeQ,"Washington, DC",4,5/19/2015,"This restaurant sits atop Labrador Hill in an old sprawling (by Singapore standards) mansion and has some really great offerings. The food is Thai and Thai-fusion, and is a hit or miss, depending on what you order. The drinks menu is impressive, and with innovative use of Thai/Southeast Asian ingredients in their cocktails."
Tamarind Hill,30 Labrador Villa Road Singapore 119189 Singapore ,119189,1.26816091834981,103.800427019238,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM'])]",C N.,W09kTxHoFUimZxTsMLIF9g,"Singapore, Singapore",4,7/18/2015,"Old school grand atmosphere, set in a secluded area, need to go in by car/taxiFood pretty decent, we paid around $60/pax for 6 peopleThai fish cake - okGreen mango salad - this was very good, sour and salty and sweetPomelo salad - too sour for me, won't order again Apple and herb spring roll - ok, very healthy clean taste Chili lime seabass - fish lovers in my party loved this. Green chicken curry - this was amazing Red duck lychee and grape curry - some found it a little sweet, but I thought it was really good, especially mixed with the green curryEggplant - only my dad liked thisFried tofu - ok, normalMango sticky rice - grandmother liked this a lot, dad preferred the normal plain riceRed ruby - my dad really loved this"
Tamarind Hill,30 Labrador Villa Road Singapore 119189 Singapore ,119189,1.26816091834981,103.800427019238,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM'])]",Tri T.,Culr4pWO9tLZbjcxV87HAQ,"San Diego, CA",4,4/6/2015,"Very unique Thai selection! Every item came out well presented and had good, fresh taste. Desserts were awesome! Location is very peaceful and  segregated from the fast-pace City life."
Tamarind Hill,30 Labrador Villa Road Singapore 119189 Singapore ,119189,1.26816091834981,103.800427019238,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM'])]",Bern T.,tieQ1FQ3BdXO7PjShPE28g,"Singapore, Singapore",5,2/22/2016,"The colonial black-and-white manor is one of those places that reminds me of a seaside holiday, replete with the faint scent of lemongrass wafting through the picturesque black & white colonial bungalow, and a distant view of the Keppel waterfront.   With such gorgeous digs, I initially thought the Thai fare served here would be a little disappointing, in comparison to the amazing ambience. It was a pleasant surprise to find that Tamarind Hill served up seriously good Thai cuisine. A little more pricey than the regular Thai eatery, yes, but the food was exquisite.A tip: call ahead always - the space is regularly booked out by private receptions of all sorts.Another tip: their set lunches, at under $20 each, are value-for-money, and make for a lovely escape from the hustle of the office.We had:1) Pork Neck Phanaeng Curry ($34): mindblowingly awesome and must-try. Hands-down, most luscious pork slices ever. Despite the modern ambience, the curries aren't watered down, and they pack quite the punch.2) Deep Fried Pork in Garlic & Pepper ($30): robust, fragranced with copious lashings of black pepper and golden nubbins of fried garlic.3) Massaman Beef Curry ($34): redolent of nutty elements, and loaded with roasted potatoes and fork-tender beef hunks.4) Vegetarian Tom Yum Soup ($22): fiery despite its clear countenance, chunked up with an assortment of enoki, oyster, shimeiji, and straw mushrooms.5) Phad Chee Aiw ($16) - thick flat rice noodles with dark soy, interspersed with pork, eggs,  kailan, and carrots: superb"
Tamarind Hill,30 Labrador Villa Road Singapore 119189 Singapore ,119189,1.26816091834981,103.800427019238,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM'])]",Travel M.,kKzv6PG0p_lsEDFtwyJepA,"Singapore, Singapore",4,12/7/2014,Excellent Thai food and beautiful ambience.  You come here more for the black and White House.  Service was impeccable and a good place to have a group dinner.  A bit pricey though.
The Sugar Fairy SG,28 Dover Cres #01-97 Singapore 130028 Singapore ,130028,1.30446092675742,103.781779696748,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 6:00 PM']), ('Wed', ['12:00 PM - 10:30 PM']), ('Thu', ['12:00 PM - 10:30 PM']), ('Fri', ['12:00 PM - 10:30 PM']), ('Sat', ['12:00 PM - 10:30 PM']), ('Sun', ['12:00 PM - 10:30 PM'])]",Doreen T.,2F38Uc4UNNbFVdyUUnBjOA,"Singapore, Singapore",4,6/26/2017,"It was a small outlet located in the 七福星咖啡 coffee shop, just across the street from Anglo-Chinese School (Independent). Although the menu was limited, but what's available were great.Fairest Of All (S$7.50)Belgian Waffle, topped with vanilla ice cream, homemade berry compote and homemade mango compote.One of the 3 waffle choices available.The waffle was crispy outside, while light and airy inside. The owner refused to tell what she had added to make the Belgian waffle so airy, just mentioned that it was a secret which she had gone through many trials and errors to find out.The compote was not too sweet, packed with chunky juicy fruits, with the berries leaving a slight tart taste.Salted Caramel Brownie (S$2.50)It was rich, moist and dense, without too sweet. The salted caramel sauce interestingly gave it a distinct salty taste. No wonder it was the most popular item on the menu. Another fact about the brownie was that it was so dark in colour that it looked almost black. Totally different from the usual brown coloured brownie which I was expecting. The owner shared that it was made with extra dark cocoa that was similar in colour to oreo cookies, which was why the colour was like black in colour. Best have it served hot, with a scoop of icy cold vanilla ice cream."
Takagi Ramen,27 Prince George's Park Pines Foodcourt Singapore 118425 Singapore ,118425,1.29079947179946,103.781304511743,"[('Mon', ['9:30 AM - 8:00 PM']), ('Tue', ['9:30 AM - 8:00 PM']), ('Wed', ['9:30 AM - 8:00 PM']), ('Thu', ['9:30 AM - 8:00 PM']), ('Fri', ['9:30 AM - 8:00 PM']), ('Sat', ['9:30 AM - 8:00 PM']), ('Sun', ['9:30 AM - 8:00 PM'])]",Doreen T.,2F38Uc4UNNbFVdyUUnBjOA,"Singapore, Singapore",3,2/21/2018,"The stall was located in the level 2 food court, surrounded by mostly stalls selling chinese food.Buta-Shoga Ramen (S$7.90)Tonkotsu noodle soup topped with sweet ginger braised pork. Served with flavoured bamboo shoots and spring onion.The chunk of pulled pork was fork tender and there's lots of it. Way better than having the chashu. Great for meat lovers. The soup was rich and flavourful without too salty. Noodles was more on the thin side.Accompanied with Steamed Gyoza (S$3.60/ 5 pcs)I preferred as the skin was thin and cut through easily, where one could taste the sweetness of the filling easily.Don't forget to help yourself to the condiments such as sesame seeds, vinegar (white/ black), chilli oil, chilli powder, pickled ginger and pickled vegetables."
Otoko Ramen,321 Alexandra Rd #01-16 Singapore 159959 Singapore ,159959,1.28841029896892,103.804274746028,[],Otis S.,KuhDRdonSo82t__VSQ4kug,"Deville, LA",5,8/5/2019,I find myself dining here at this establishment on several occasions! The staff is very eager to please and the food is absolutely delicious! The Karrage don is my favorite thing on the menu coupled with the gyoza bites for an appetizer! This is a must stop and try if you are in the area and looking for a good meal! I highly suggest eating here!
Otoko Ramen,321 Alexandra Rd #01-16 Singapore 159959 Singapore ,159959,1.28841029896892,103.804274746028,[],Julia C.,nrAmtxW718JcrJGA3AwUQg,"San Francisco, CA",3,12/26/2018,"One of the most mediocre bowls of ramen I've never had in a depressing shopping mall that is both brand new and dilapidated. Unless you don't have any better options, don't waste a meal in Singapore here."
Otoko Ramen,321 Alexandra Rd #01-16 Singapore 159959 Singapore ,159959,1.28841029896892,103.804274746028,[],Maybe O.,fe5tHzjsjCmLVLNfKd_tWg,"Orchard, Singapore, Singapore",3,5/9/2016,"The tonkotsu soup was porky and lacks depth, despite being an msg bomb. The pork belly char siu wasn't particularly tender or flavourful. There are better ramen options out there."
Otoko Ramen,321 Alexandra Rd #01-16 Singapore 159959 Singapore ,159959,1.28841029896892,103.804274746028,[],Icee F.,mCvOCgGypkUjSVg3zwLlZA,"London, United Kingdom",4,4/29/2016,"Very authentic Japanese joint, soup broth is very tasty, anytime better then any commercial ramen franchise, order one spicy and original char siu ramen. Worth going will defiantly come back again to try other dishes."
Indian Vegetarian,Comtech 60 Alexandra Terrace Singapore 118502 Singapore ,118502,,,[],Peter A.,OBFRSw7mTGtKJC89Qcai2w,"Singapore, Singapore",3,9/7/2012,"Indian Vegetarian is located next all the way at the back of the Comtech foodcourt on level 1 / basement / same level as the carpark. There are 2 Indian stalls at the Comtech, but this one is vegetarian and the other one is not. That's about the only difference. Plus this stall has a bit less choice. Not because it is Vegetarian, just because the stall is small. Actually the people at this stall are also less friendly than the Andhra Curry. Comtech has a large indian working population and they form around 30% of the diners at the foodcourt. Since there are only 2 stalls and Indians do like to eat Indian food, you can guess the queues are pretty long. The line of Indian Vegetarian seem to move faster though. Ok actually there's a lot of difference between the two stalls so make up your mind."
Kaz Japanese Fusion Sushi,35 Rochester Drive #02-12 Singapore 138639 Singapore ,138639,1.30541103549045,103.788371152389,[],David H.,bk1TldoLUAu0l353tNDwTQ,"San Mateo, CA",5,12/23/2018,The Chirashi Don was good and have plenty of nice and fresh sashimi. The fried salmon skin was as usual very yummy.
Summer Palace,1 Cuscaden Road 3rd Floor Singapore 249715 Singapore ,249715,1.30465158301868,103.824907858738,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '6:30 PM - 10:30 PM'])]",Natalie H.,SBVNVima7JWeA-6TXVvJbw,"Singapore, Singapore",5,10/1/2018,"The dimsum here is finely crafted, and we were a party of two on a Saturday lunch.Upon knowing that we were two, they kindly offered to make all three-item dimsum to be two-items for us instead (prices are also 2/3 of menu price accordingly). I felt this was a great touch as we could order a lot more things.I particularly liked the abalone (~$60). Soft, tender, chewy. Yum. This place is nice, yet doesn't really break the bank. Upon knowing it was a birthday of my friend, they gave us some longevity buns. Nice service, great food. Would return! P.S. if you pay by chope vouchers online, they have a 10% discount."
Summer Palace,1 Cuscaden Road 3rd Floor Singapore 249715 Singapore ,249715,1.30465158301868,103.824907858738,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '6:30 PM - 10:30 PM'])]",Derek S.,ZpUI9ze0YlA6nMSHwx3ZYQ,"San Jose, CA",3,4/5/2019,"Came by for dinner the other night and it was a mediocre experience. Despite being a 2019 Michelin 1 star, the setting inside the somewhat dated Regents Singapore hotel wasn't helpful. ....even the Grab driver had difficulty locating the hotel?!?Ordered one of the set menus that featured the roasted Suckling pig, soft shell crab, and wasabi prawn. The roasted Suckling pig was only soso, being on the burnt side. The soft shell crab and wasabi prawns were tasty though!The second course featured birds Nest with crab meat which had plenty of birds Nest, but came out on the salty side while the soup was surprisingly bland...The Abalone course was quite tasty with very thick mushroom, and tasty pea sprouts.The Wagyu beef filet was soso. It was charred quite. Bit on the grill and wasn't super flavorful.The fish with noodles was a miss as the fish was overcooked...The dessert of the night was a soothing way to end a mediocre meal.Dining room was quite spacious and service was so-so, depending on the staff.$150/head including 7% tax and 10% service charge"
Summer Palace,1 Cuscaden Road 3rd Floor Singapore 249715 Singapore ,249715,1.30465158301868,103.824907858738,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '6:30 PM - 10:30 PM'])]",Merissa L.,823Dnvcl40ilhKcixVfTkA,"Richmond, Canada",4,1/2/2020,"Dimsum was okay. But quality of food was not bad. The menu was interesting. Obviously priced higher but service was good.Ordered the siu mai abalone and squid ink har gow, both with good sized shrimp.The sticky rice with abalone, seafood and mushroom tarts, and the bbq pork pineapple bun with pine nuts were all not bad but nothing incredibly different or special in taste.The e-fu noodles with shrimp and mushroom was nicely cooked but lacked flavour or seasoning.The ambiance is nice. Specially if you get seated by the windows with a nice view of the pool. Small restrooms in the restaurant. The hotel itself looks old but nicely maintained.Would return to try the a la carte menu as that is probably how they got one Michelin star."
Summer Palace,1 Cuscaden Road 3rd Floor Singapore 249715 Singapore ,249715,1.30465158301868,103.824907858738,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '6:30 PM - 10:30 PM'])]",Lam N.,Y4pO9yZociD96rtJ5vRyDw,"San Francisco, CA",4,9/19/2019,"We used to come here quite often: Among the better Chinese restaurants in the Orchard Road area, it's relatively easy to get a booking at the last minute, and they accept the Entertainer 1-for-1 offer (sadly, not any more). I have stayed away after the food poisoning scandal that caused it to get a C-good safety rating for a while. That temporary absence provided a fresh view of the restaurant: it's pretty good, but in all aspects (food, service, décor) it's significantly inferior to the Summer Pavilion at the Ritz Carlton- one rare instance where a Pavilion is better than a Palace! In the Orchard Rd area, I will go there only if I cannot get a last-minute booking at Jiang-Nan Chun, Hua Ting, Imperial Treasure Super Peking Duck or TeoChew!"
Summer Palace,1 Cuscaden Road 3rd Floor Singapore 249715 Singapore ,249715,1.30465158301868,103.824907858738,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '6:30 PM - 10:30 PM'])]",Mark E.,4-S7_R9du3GsIT7AwAv9ww,"London, United Kingdom",5,7/7/2018,"Fantastic value Dim Sum. 30 SGD each for delicious fluffy pork buns, fantastic turnip cake and delicious Sichuan dumplings. The truffle spring rolls were a surprise hit. The prawns with wasabi were on point. The Mango deseet was nothing special, but the Egg Yolk Custard Buns were special.Topped off by impeccable service and daylight robbery prices - would absolutely recommend."
Summer Palace,1 Cuscaden Road 3rd Floor Singapore 249715 Singapore ,249715,1.30465158301868,103.824907858738,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '6:30 PM - 10:30 PM'])]",Gregory G.,ySs7cpZaOgYqZ3wxenLE6A,"Rome, Italy",2,1/24/2019,"I'm not sure how this place has a Michelin star. Some of the food was certainly excellent, but not all as in a couple of instances it wasn't clear how the dish was even supposed to be presented. The service though was by far the nail in the coffin and sub-par for a Michelin star restaurant. One star off for having an empty water glass for more than 30 minutes, one star off for serving a dish without any explanation whatsoever, and one star off for serving a dish while the previous one was still on the table.  Maybe I expect more based on my experiences in the US and Europe and the standards are lower in Singapore?  This review is based on the tasting menu. ."
Summer Palace,1 Cuscaden Road 3rd Floor Singapore 249715 Singapore ,249715,1.30465158301868,103.824907858738,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '6:30 PM - 10:30 PM'])]",Boon Hua L.,5fgqWcx0lsgEKveT7dAxVQ,"Singapore, Singapore",3,3/17/2014,"2014.03.17American Express Restaurant Week.Summer Palace.Lunch Menu.This is my first time visiting the restaurant and I went with my wife and 18 month old daughter to have lunch.Service was excellent throughout the lunch.  Hostess remembered our names.  The service team covering our table was prompt and polite and is experienced and confident enough to introduce the dishes as they came as well as making polite conversation.  The team looks to be very experienced and table service was rendered with minimum fuss and complete professionalism.Tea.  We had the jasmine tea and it was very good.  There was a light but delightful fragrance and was very good value at S$3.00++ per pax.1st Course.Chef's Dim Sum Selection.  Pan-Fried Carrot Cake, Steamed Prawn Dumpling with Bird's Nest, Deep-Fried Prawn Rolls with MangoVery good.  I would come back to try the dim sum menu simply based on this course.2nd CourseDouble-Boiled Bamboo Pith Soup with Mushroom and Chinese CabbageVery well flavoured soup.  The Chinese Cabbage was very cooked to the point of being very tender but not yet mushy.3rd CourseBraised Homemade Beancurd with Crabmeat and Spinach.There was a very generous serving of crabmeat but the dish was very bland overall.  The very light flavours did not come together and the various ingredients tasted very one note.  There was also a hint of bitterness to the spinach.4th CourseBraised Ee Fu Noodles with LobsterI find that the lobsters I have here in Singapore tend to be cooked to the point of being chewy.  However, the half lobster that came with the dish was cooked just right, with the meat springy but not chewy.  The Ee Fu noodles was, unfortunately, very bland.  Compared to the Ee Fu Noodles served at Wo Pheng, which is delightfully infused with wonderful flavours, this is very poorly executed.  The kailan was simply boiled and served with the noodles and only adds to the overall blandness.5th CourseCombination Of Dessert.  Aloe Vera with Lemongrass.  Mango Sago.  Osthamus Wolfberry Jelly.I find the Mango Sago and Osthamus Wolfberry pretty much the same to what we would be able to get at any decent chinese restaurant.  However, the Aloe Vera with Lemongrass was very well executed and was very refreshing on the palate.  It was certainly the right note to end the lunch with and it left me feeling very much perked up and looking forward to the rest of the afternoon."
Summer Palace,1 Cuscaden Road 3rd Floor Singapore 249715 Singapore ,249715,1.30465158301868,103.824907858738,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '6:30 PM - 10:30 PM'])]",Clara L.,2zbO5Cpuu0svXn3br0T84Q,"Singapore, Singapore",5,2/15/2015,"I had the first of what will no doubt be many multi-course Chinese dinners for Chinese new year, at Summer Palace. This is an excellent, value-for-money Cantonese stalwart that has been around for years. I'm not sure why people would classify the restaurant as pricey when given the quality of the food, portions, decor and service, it really is the farthest thing from pricey. If one refers to the absolute price of the food, I think its a foregone conclusion when eating fine dining anything. Unless you catch your own abalone and other treasures yourself I guess... Anyway if that prevailing view works in my favor i.e. less people fighting for good seats in the house, I'm all ears :PWe had one of the set menu's (can't remember if it was peony or jade or something) and extended it to 8 people and swapped one of the dishes. It worked out to about $110 per person and we got:- suckling pig AND roast duck for starters- a brimming bowl of treasures each (diced abalone, ham etc soup with a very generous chunk of bird's nest on top)- broccoli with plump and juicy scallops kissed by XO and dried scallops- the best salted egg yolk prawns with asparagus - crunchy and rich without being overwhelming- a very fresh and large steam soon hock- light, but flavorful glutinous rice...annnnd nian gao + one of those light herbal jelly/aloe vera type desserts to finish the feast. That's quite hard to beat. Barring some annoying tables nearby that were a tad loud, we had a very enjoyable meal and service was unobtrusive."
Summer Palace,1 Cuscaden Road 3rd Floor Singapore 249715 Singapore ,249715,1.30465158301868,103.824907858738,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '6:30 PM - 10:30 PM'])]",Ben N.,yNraV5fC6-0m-kgF5P7hqA,"Singapore, Singapore",5,4/21/2015,Overall a pretty good experience.  Started with the suckling pig as a main event since it is my father in laws bday celebration.  This was followed with the crocodile with asparagus.  Really do taste like chicken unlike what we had in New Orleans.  Compliments to chef as obviously he does stir fry very well.  Pork rib with shrimp was delicious too.  Shrimp with salted egg was done just right.  Soon hock fillet with veg was also done very well.  Staff was efficient and lots of initiative seeing that my mother in law cold acted quickly to keep her warm.  My only wish was the food to come a little faster otherwise all good.
