rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Shian Li C.,BNB4LpMCbcMG66nR_JrPoA,"Ottawa, Canada",5,11/16/2019,"Sticking with Singapore classics, you definitely need to visit Jumbo Seafood for amazing chilli crab!!!!!!! Jumbo serves delicious, flavourful Singapore seafood and other meat dishes!!! The chilli crab is a definite must try!!!!!! Although it may be a bit spicy, the flavours are extremely delicious and very unique!!!! For those who are allergic to peanuts though, the black pepper crab is just as flavourful and is an awesome replacement!!!! The crab is so succulent, tender and soaks up all the sauce!!!! Another must try is the mocha ribs and the drunken prawns!!!!!! The mocha ribs have a slightly sweet hint, but it works well with the moist tender pork meat!!!!! The drunken prawns are just as mouthwatering!!!!!! You may think that there will be a lot of alcohol flavour, but surprisingly there is only a slight alcohol taste and more chicken essence than anything!!!!! The prawns are also juicy and cooked to perfection!!!! They are infused with the delicious chicken and alcohol flavour!!!!! Other than the food, the restaurant has an outstanding view of the ocean and has excellent service!!!!! They are also very accommodating with food allergies and have managers ready to explain all the dishes or provide you with suggested dishes that can fit your specific diet!!!!! If you visit Singapore, Jumbo is a must try!!!!!!!!!"
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Richard T.,z-jVvLdm_G4fla7_Dgfvhg,"Irvine, CA",5,6/16/2019,"Thank you Julia Tran for a great meal. It was truly special.Julia took careful care of you of our kids that had allergy issues. She made his dishes first before all the others. Once she took the initiative order, she checked with the chef on the ingredients and to warn him to wash the woks before preparing these special dishes. I noticed she was wearing a hair net after talking with the chef. This made me think there is a high standard level of cleanliness in the kitchen.All the dishes we ordered were equally great. Plus she order exactly the correct amount so nothing was left for 14 people. We have no idea how much we ordered of each item so we're now anticipating the bill. What did we get?Chili and pepper crab. I preferred the black pepper both both were good.  I liked the vegetable dishes. The produce is very fresh. One was Chinese broccoli and scallops and the other dragon greens, mushrooms and garlic. Cereal shrimp (okay but others liked it), beef and onion, fried cod (cubed) and shrimp friend rice. Lastly the mini buns were light and the outside crust lightly crunchy. With about 5 sodas and 10% service, the total price was $750 for 14 or about $50 a person. The service was fantastic. It was definitely worth it."
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Will S.,_5ZU2jXJbffdKb7p1RvVfQ,"México, D.F., Mexico",3,5/19/2019,"Singapore is known for very good global (fusion) plates:  it's one of a few countries where everything works infrastructure-wise and everyone gets along i.e. 4 cultures coexist  (Indian, Chinese, Malay, Indonesian)....decently.    One of the famed dishes in this beautiful country is Singaporean Chilli (that's right, two Ls) Crab.  There are tomes which document the popularity of chilli crab so I was curious to sample this dish.  Jumbo Seafood is one of the best preparers of chilli crab.  We didn't have time to search out KEK Seafood, another source for good chilli crab so Jumbo had to do for this trip.  Location-wise there's a Jumbo Seafood in many parts of the city, so it is accessible.  I also saw a Jumbo in Icon Siam (Bangkok) so Jumbo is expanding too.  We ordered a crab (about $80 US, for 1) and while the crab was presented nicely and smelled awesome, I failed to appreciate this famous dish for the following reasons.  First, crabs are imported from Malaysia or Indonesia, I can't remember which country, and it's reflected in the price.  The chilli crab comes with a cloyingly sweet sauce with a hint of heat/spice--  I'm definitely not into sweet main courses.  It also came with deliciously, light and pillowy sweet (again) buns a.k.a man tou, to sop up the sauce.  It gave my palate a 80% sweet,  with a whisper of heat. Honestly, I was a bit disoriented.  Sweet is dessert for me, not a main course.  Maybe it was an off night, and more sugar was added than less.  Maybe I'm spoiled with phenom Indo-Vietnamese-Malaysian-Chinese-Cambodian-Lao-Korean-Thai chefs educating my palate in Los Angeles.  Maybe.  Willing to cut some slack here but if this dish should be soulfully sweet, then that was the last time I will have had the famous chilli crab.  I can't claim the crabmeat tasted sweet because it didn't (the creature traveled from another country).  Had it been caught in the nearest river or sea, it would have been sweet.   The other dishes we ordered were very good however:  prawns with golden salted egg, mee goreng Malay style, kang kong, fried rice.   Service was very good.Tip:  Jumbo Seafood is also a tourist destination, prices are high, even for Singapore.  I'd come to this location if you were to visit as it's on the water, if you like H20.  Check out the Yelpista pix."
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Jeff H.,mQ7Eis5jofSsnCvRkySchA,"Vacaville, CA",5,3/30/2019,"Wow, we heard about this place from a electric sales person. Here in Singapore, he was absolutely right! Best Sweet Chili Crab Ever! Service was great, Food was Fantastic! If I lived here I'm sure, I would be her at least once or twice a week Guarantee! Jeff Hom"
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Shian Li C.,BNB4LpMCbcMG66nR_JrPoA,"Ottawa, Canada",5,11/16/2019,"Sticking with Singapore classics, you definitely need to visit Jumbo Seafood for amazing chilli crab!!!!!!! Jumbo serves delicious, flavourful Singapore seafood and other meat dishes!!! The chilli crab is a definite must try!!!!!! Although it may be a bit spicy, the flavours are extremely delicious and very unique!!!! For those who are allergic to peanuts though, the black pepper crab is just as flavourful and is an awesome replacement!!!! The crab is so succulent, tender and soaks up all the sauce!!!! Another must try is the mocha ribs and the drunken prawns!!!!!! The mocha ribs have a slightly sweet hint, but it works well with the moist tender pork meat!!!!! The drunken prawns are just as mouthwatering!!!!!! You may think that there will be a lot of alcohol flavour, but surprisingly there is only a slight alcohol taste and more chicken essence than anything!!!!! The prawns are also juicy and cooked to perfection!!!! They are infused with the delicious chicken and alcohol flavour!!!!! Other than the food, the restaurant has an outstanding view of the ocean and has excellent service!!!!! They are also very accommodating with food allergies and have managers ready to explain all the dishes or provide you with suggested dishes that can fit your specific diet!!!!! If you visit Singapore, Jumbo is a must try!!!!!!!!!"
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Alice L.,rRablbcafGXK7zwW1qSYsg,"San Francisco Bay Area, CA",2,2/19/2017,"We came with a table of 10+9 for a big family dinner and the service was extremely slow. We came on a Sunday night for dinner. Dishes came out one by one and the table would be empty for a good 5-10 minute between dishes. This is not typically for a family style, Asian restaurant. The staff and kitchen usually time the dishes better so there's a continuous flow of food. Most of the food was cold when arrived, but very flavorful. The main dish was the black pepper crab and it was quite delicious. Very nice pepper taste that left your mouth tingling a bit with spice; would have tasted better if the dish was warmer. Overall, food is not bad. The reason for the 2 is due to the slow service and cold food. I hope this restaurant can staff up and be more efficient with the dining experience."
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Patrick B.,cCi5DDr2iPi01rx0jnb8Ig,"Houston, TX",4,7/31/2017,"Chili crab it is!!! First time in Singapore and the hype is real about chili crab.  Went with a few colleagues and wanted to know what the fuss was.  The restaurant itself was full of people: locals, tourist, people celebrating, etc.  definitely a crowd.  Almost every dish we had was superb and full of flavor.  Ambiance was great and decent service.  It is pricey however.Could honestly just eat the bread dipped into the chili crab sauce all day!  The chili crab itself was very delicious and you can kind of understand why it's a must try!  Also got the prawns with cereal.  I was kind of unsure about this dish, but I am glad I ate it.  Very different but unique and taste great!  The golden Phoenix chicken!!! One of my favorites!"
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Mark M.,lrTBxVAXO_Fq0oOm2RjW5g,"Las Colinas, Irving, TX",4,10/1/2016,"Came here on a Monday night due to a recommendation from a local friend and this place was packed! We didn't have a reservation but luckily were seated within 10 minutes. We ordered both the famous chili crabs as well as the black pepper crabs. They'll provide you with bibs which were an absolute must because the sauce can easily get everywhere.The sauce from the chili crab was perfectly seasoned! Rich and thick yet not too spicy. Tons of flavor imbued in every bite. I simply couldn't stop eating it. Then the black pepper crabs arrived and I started devouring those too, although I did find the kick of the pepper to be actually a tad bit stronger than the chili version.If you make it out here, you won't go wrong with either dish. But just to be safe, you should definitely order both!"
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Kavita K.,Cdf3Rf4WD-iTEQYIzSZ_AQ,"London, United Kingdom",5,8/19/2016,"When in Singapore, you must try chilli crab - or atleast that's what any guide book seems to insist. Suppressing all scepticism, I took a visiting friend to Jumbo which is one of the four chilli crab Meccas here all lined conveniently next to each other along East Coast park. We got one chilli crab to share between two of us which cost around $62. No chilli crab is complete without deep fried buns to mop up the gravy and Jumbo's are just sheer perfection: crispy on the outside and warm and fluffy on the inside with just a slight sweetness to them. At this point, I need to throw up my hands and admit that YES Jumbo's serves some pretty damn good chilli crab. The gravy is delicious. Rich and thick, the best part is the sharp kick to it at the end. I was expecting it to be a lot spicier than it was but it had too much flavour packed into it to make up for it. The crab itself was juicy and tender. We struggled to get all the flesh out of the shell but it's worth prying out every little bit. The atmosphere is also incredibly relaxing especially if you snag an outside table right next to the ocean. The staff were all very prompt and efficient. We were the last ones to leave the restaurant but they made no motion to hurry us and even gave us a 10% discount at the end for no reason! My only gripe is the very small vegetarian selection which is somewhat understandable at a seafood restaurant. My mother got rice with vegetable stir fry which came in a tiny portion costing $18. Total rip off for a very average tasting dish."
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Chris A.,JwA7yqEZfC8oBER_8mARzA,"Tustin, CA",5,6/7/2018,"Signature Chili Crab was a wondrous experience!Great service too and fast.  So many side items also hit the mark, superb Bamboo Clams, tender and succulent.  They were overshadowed by the crab which was MEGA FRESH and meaty.  Save the crab for last.  Pro-Tip.If you leave this place hungry you're doing it wrong."
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Rigo G.,ghjRnjtsW5S0HY9p-I-nRw,"Georgetown, TX",4,5/19/2017,"Great location on waterfront. Make a reservation as it's a destination for many tourists and locals celebrating events.You have to try the chili crab and or black pepper crab. Huge, tasty and enough for 2-3 folks.If you speak mandarin, it helps. We had one person in group who did and made ordering and service better."
