rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Crystal Cafe,131 Killiney Rd Singapore 239571 Singapore ,239571,1.29727531417916,103.838533924757,[],Joanne C.,w2_cG-OaLZq3OB4R4k_qZg,"Singapore, Singapore",3,9/1/2012,"Buffets are often for the heavyweight eaters but not so much so for the taiwanese porridge buffet.  Once in a while, I will be in the mood for some relative light eats.Crystal Cafe has been serving porridge buffet for a long time now and its value for money. The spread is not extensive but mainly comfort food. They have the typical braised items, chye poh omelette and much more.  Great for cold weathers too.They attract a huge office crowds on weekdays and family crowd on weekends. Booking is highly recommended."
Crystal Cafe,131 Killiney Rd Singapore 239571 Singapore ,239571,1.29727531417916,103.838533924757,[],crap b.,x9VQXaQyk0stEzTN9P5biA,"Artesia, CA",1,7/26/2019,"Extremely bad service rendered by the old overweight male manager whom greeted all the regular customers with his sad and unhappy face. The cafe owner should grant his wish by allowing him to retire early since he is obviously not showing interest in welcoming & retaining customers. He is not mindful to care for customers unlike his subordinates, shame on him for hogging onto a managerial role which he is clearly incapable of doing so."
Crystal Cafe,131 Killiney Rd Singapore 239571 Singapore ,239571,1.29727531417916,103.838533924757,[],Samuel L.,uvDgC3dqLYUJvoefGBJM8A,"Singapore, Singapore",2,8/18/2012,"Located on the ground floor of Orchard Grand Court along Killiney Road, Crystal Café is a decade-old Asian International restaurant that is known for its affordable Taiwan porridge buffet. The restaurant has a nostalgic feel to it, with a casual ambience where it is easy to feel at home. This buffet is available daily, costing $11.80++ on weekdays and $13.80++ on weekends, and features a selection of traditional Teochew dishes. To complement its sweet potato porridge, are a dozen braised dishes and vegetables. Making it more worth the money, the buffet spread is inclusive of desserts, with a small range of cakes, jelly and assorted fruits. If Taiwanese porridge is not your cup of tea, Crystal Café serves western and local cuisine as well. This place offers a well-rounded meal, and is perfect for family lunches or dinners."
Barraka,11 Unity Street Singapore 237995 Singapore ,237995,1.2919705093805,103.841157123421,[],Mathias H.,sZ3mumX9WjJqp6qrjPPUBQ,"Stockholm, Sweden",3,1/12/2016,"After looking at the wine connection (next door) disappointing selection and pricing of sparkling wine by the glass we stumbled across this tapas/Spanish restaurant next door. My expectations were fairly low but as they had two Cavas at 7 SGD per glass I was convinced to give it a try.We also ordered some different tapas for the table to share. The patatas bravas were acceptable,, the croquettes pretty good while the cheese and cold cuts can rather be skipped and the same goes for the padron peppers. In general the food is nothing to get excited about but as a snack when having a drink they are perfectly fine.The cavas were not the best I had but for this price it was a bargain. Nice outdoor setting and friendly service will encourage me to come back."
Barraka,11 Unity Street Singapore 237995 Singapore ,237995,1.2919705093805,103.841157123421,[],Steffi C.,RbecDhCFzlsmPwSEAoYBpA,"Singapore, Singapore",4,5/31/2014,"Came here after a very long day at work and I loved the food. Had the paella (can't remember the name and can't seem to find anything similar on their online menu, but it was the only one with no seafood in it) which was really good, well-cooked and satisfying (or maybe it's just because I was super hungry LOL). One of the best ones I've had in Singapore, on par (or perhaps even better) than the version in Serenity. Way cheaper too! Came in a large pan which was more than enough for 3. We also had the Catalunya pizza ($13)- really simple with only a topping of anchovies and vegetables but well-excecuted. The crust was thin yet flavourful, and very cripsy. And it was big for its price! Dessert was the Crema Catalana ($10) - essentially Creme Brulee. Nice but not sensational, but big enough for 3!. Still, it was a very good meal and worth it for the prices. 3 dishes filled the 3 of us up quite well- a feat considering that we'd been starving for 9 hours before that!Found it quite difficult to get the attention of waiters but they were helpful and polite when they finally came to our table."
Barraka,11 Unity Street Singapore 237995 Singapore ,237995,1.2919705093805,103.841157123421,[],Alexander L.,41MtZiv6L0dB4S9NdnO6_g,"Singapore, Singapore",4,11/6/2013,"This review will probably be of little use to most of you, given the circumstances of my visit to Barraka. The time is 2.15am on a Saturday night and we have just been ejected from The Chamber nearby where we were watching a big football match. They decided to close at half-time, those bastards. We walk around for a while in the Robertson Walk area looking for an alternative and Barraka pops up. The screens are a bit on the small side but there's space, they're open and willing to serve us booze. Moreover, the manager invites us in without malice, despite us being supporters of the team currently beating his 1-0.But the best part? The bill. Four whiskies = $28. That is just simply amazing in Robertson Walk. I have no idea if they had a deal or a happy hour or something, I didn't ask, I just stared at my bill in stupefied amazement.Well I lie actually, the true best part was when my team (Arsenal) won 2-0. But that's some thing the poor, Liverpool-loving Barraka manager had little control over."
Barraka,11 Unity Street Singapore 237995 Singapore ,237995,1.2919705093805,103.841157123421,[],Melissa Z.,IOtmx8Zebl3wOOqNEobFMw,"Houston, TX",5,7/26/2014,"Second time here and very pleased with the food, drinks, service and ambience. They have a good variety on the menu that I'm sure will please most tastes. We stick to a Paleo diet and the Polo (grilled chicken breast and vegetables) hits the spot. The prawns and mushroom tapas dish was awesome as well. The entire menu is very Paleo-friendly. The drinks are the cheapest we've found in town - and they're good. I really enjoyed the traditional sangria. The food is also very reasonably priced. Our service tonight has been awesome. This has easily become a large player in my roster of go-to restaurants."
Barraka,11 Unity Street Singapore 237995 Singapore ,237995,1.2919705093805,103.841157123421,[],Liffy K.,oUZ3fmICiFLVrUBl0lDx4g,"Singapore, Singapore",4,5/13/2014,"I didn't try any of the food so I cannot comment on that. But Barraka is a nice casual hangout that serves a good selection of beer at fairly reasonable prices considering its central location. So how can you not like that? You do, however, have quite a lot of choices at robertson quay. So Barraka is not a bad choice but not exactly a standout choice with all the other restaurants and bars around."
Barraka,11 Unity Street Singapore 237995 Singapore ,237995,1.2919705093805,103.841157123421,[],Food F.,XcEDBrhk4QbwPp1NWFbk8w,"Singapore, Singapore",1,4/29/2015,Sucks! The staff manager of the place attitude!!! Yell at client and still say client yell at him. Please don't waste effort going.
Barraka,11 Unity Street Singapore 237995 Singapore ,237995,1.2919705093805,103.841157123421,[],Jonathan M.,v6aGAahbKL_VIHKsJDr9XA,"Singapore, Singapore",2,12/2/2013,"Meh.  We ate tapas which tasted generic. Some of the more expensive ($20+) meat dishes were tasty but overcooked and dry. The drink was cheaper than average.  The bill took 30 mins to process (typical singapore only allowing one person to work the register) so we left feeling our time was wasted. The manager Sam was disinterested, some would say rude. Will probably stick to wine connection next door some time. For good tapas I would recommend the place on Emerald hill and for excellent tapas I would recommend Catalunya on the waterfront by fullerton bay hotel."
Barraka,11 Unity Street Singapore 237995 Singapore ,237995,1.2919705093805,103.841157123421,[],Robin B.,gmEnUqUNx5Snj0BlkpZqGQ,"Chicago, IL",1,2/7/2015,"Terrible food. The seafood paella was flavorless, over cooked, and (worst of all) full of sand. The service was mostly bad: when we ordered, the waiter offered some useful information, but was otherwise entirely inattentive."
Princess Terrace,403 Havelock Road Singapore 169632 Singapore ,169632,1.28825972041875,103.836657784125,[],Doreen T.,2F38Uc4UNNbFVdyUUnBjOA,"Singapore, Singapore",4,7/29/2018,"The buffet restaurant was well known for its Penang buffet since the 1970s. For a weekday night, the place was packed with customers. Besides the penang fare, one could also find cold seafood such as crayfish, cooked prawns and mussels on ice.Can't help noticing that everyone just went straight for Tow Kwa Pok. The moment one opened the cover, it smelt so mouth watering. Stuffed with minced pork and vegetables, topped with brown sauce and chilli sauce, it was so delicious.We were lucky to get a plate of freshly fried Char Kway Teow which one could taste the wok hei in it. Remember to help yourself the crispy pork lards. Accompanied the meal with Teh Tarik which tasted not bad at first but felt watered down after having the heavy stuffs. The manager said said that the restaurant used to served Teh Halia (Ginger Tea) but replaced it with Teh Tarik after feedback from customers. There was a number of live stations for Hokkien Mee Thng, Penang Laksa, Kway Teow Thng, Ark Thui Mee Sua Thng, Kueh Pie Tee, Popiah, and Ban Chang Kueh. The broth for the Hokkien Mee Thng was quite rich and flavourful. The Penang Laksa was not bad but the broth was not spicy and sour enough for local Penang taste. The Ban Chang Kueh was light and crispy even after left on the table for quite sometimes. It was made freshly by an old auntie who looked old enough to be my grandma.There was also rare local dishes such as Char Moey and Nasi Ulam which were rare to find these days, but the porridge was lacking of wok hei taste, while the other latter was kind of bland. The Pig Stomach Soup was full bodied and peppery without offending smell or taste from the meat.For dessert, the freshly scooped Tau Huay with Gula Melaka was smooth with kind of an old school feel. The Apom Bokwa was soft and went quite well with the banana sauce. The assorted kuehs such as Kueh Dadar, Kueh Bengkah, Pulut Tai Tai (served with Kaya), Kueh Talam, Abuk-Abuk, Kueh Lapis, Ang Ku Kueh (Tau Sa), and Rice Bengkah  were cut into small pieces. Soft and yummy."
Princess Terrace,403 Havelock Road Singapore 169632 Singapore ,169632,1.28825972041875,103.836657784125,[],Gabriel S.,fBL9s_Cym7VJ3AY7Ioeaqw,"Newmarket, Canada",3,11/24/2016,"Princess Terrace bills itself as Singapore's Best Loved Penang Buffet. I don't know about that, but it might just be Singapore's Most Expensive Penang Buffet. For almost $50++ per person for weekday lunch while having neither fresh seafood besides prawns and mussels nor a carving station, nor a particularly large spread, this is certainly a pricey buffet to go to.This being a buffet, it is impractical for me to review everything I ate, so I shall make general observations and talk more about a few specific dishes. In general, most of the savory dishes ranged from okay to pretty good.The char kway teow, perhaps the highlight of any Penang buffet, used to be the best my family had found in Singapore. Sadly, the standard has dropped and now it is rather pedestrian, without much wok hei (wok smokey flavour) or flavour not much.On the other hand, the kueh pie ti was good, being both crunchy and savory. The soups too were excellent - the salted vegetable and duck soup fully extracted the flavours of its components, and the pig stomach soup was both tasty and featured stomach that was very smooth (i.e. clean).The Penang Curry Chicken was excellent, being really well spiced, and rich without being overwhelmingly so. The Nasi Ulam (spiced rice) was interesting - I haven't tried it before and it was a delightful culinary experience with the refreshing mixture of flavours in my mouth.The Herbal Duck Mee Sua had a rich soup but was too herbal for my taste. The Penang Laksa taste alright but was quite thin.What really stood out here, I must say, were the desserts.The beancurd dessert was sublime - it was so smooth and slippery, it was like biting into a cloud (though the gula melaka syrup didn't exactly complement it).There was also a large selection of nonya kuehs (cakes). They were cut into small pieces, making it easy for one to try many of them. All of them were very good, with smooth, rich tastes.The ban chang kueh (crispy peanut pancake) was not quite as good crispy but it was rather dry and there was no chewiness to balance the crispiness out. It was quite peanuty but was a touch under sweetened.In short, if you find a good credit card deal, or you really like Penang food it might be worth coming here once in a while. Otherwise you should only come once in a long while since it's really pricey. Or you could always go to Penang instead."
Princess Terrace,403 Havelock Road Singapore 169632 Singapore ,169632,1.28825972041875,103.836657784125,[],Krysten I.,Dfu-NuG1YWB96jjBLIlsrA,"Honolulu, HI",4,7/24/2017,"I've been here a few times with my family. I'm not really sure why they like this place so much, but we continue to go here. $50 for lunch buffet seems rather steep, but I'm never the one paying lol. When I was younger, I liked that you could make your own ice kachang, but now that I'm a little older, I like the prawns the most I think. There is a cold section of the buffet and a hot section, on the side, you can order a variety of noodle soups and down a few stairs is the dessert station. It's not that large, but I think there is something for everyone. I liked the steamed Chong fun, the curry, the steamed fish paste thing, and the soups. The duck and noodles and pork I could pass on. I ate maybe 15 boiled prawns, but they were soooo delicious!! Definitely my favorite! Being from the US, where the fruit is terrible, I still end my meal with a few slices of watermelon. I also still make my own ice kachang lol. I don't really like any of the cakes, but there is a good selection of them. Oh, the tofu dessert was also good:) Also, try the ginger tea near the desserts! Service was ok. They are mostly Indian, and they don't speak Chinese, so English is the way to go... but they were friendly and refilled our waters regularly."
Princess Terrace,403 Havelock Road Singapore 169632 Singapore ,169632,1.28825972041875,103.836657784125,[],Peter C.,38t4t7FmamMhbgE_HtBJjA,"Palo Alto, CA",4,11/28/2012,"Say the words, ""I ate at a hotel buffet when I was in Asia"" to Anthony Bourdain, and what is he apt to do?  Punch you in the face (though to be fair, it's possible anything you say to Anthony Bourdain risks eliciting the same reaction).Yep, I did the unforgivable by eating at a hotel buffet in Singapore.   Damn proud of it, too.  Now, the buffet at Princess Terrace is not just any old buffet.  It's the only buffet I know of that serves up Penang-style dishes.  I'm sure some Nonya is turning in her grave right now at the mere thought of dishes she spent a lifetime perfecting being served up in chafing dishes.  But for someone who doesn't know jack-squat about Penang cuisine, a buffet offering up the ""greatest hits,"" so to speak, and cooked up by 2 chefs who are actually from Penang, is a terrific way in my opinion to experience Penang foods first hand.  I loved the variety of the foods on offer.  Highlights for me included the kueh pie tee, which were filled to order, the assam laksa, which had a very flavorful fish stock, and the do-it-yourself rojak station, with green mango, guava, pineapple, radish and cucumbers. The otak otak (fish mousse wrapped in banana leaf) and the kerabu bee hoon (rice vermicelli salad) were also good.  The pig's stomach soup and duck meat herbal soup (ark thui mee sua thg) were very flavorful and warming, but light at the same time.  Best of all were the desserts, with 6 or 7 different kinds of homemade kueh (Malaysian sweets) to choose from, and even a ban chang kueh station serving up the peanut pancakes to order!  There's also a banana caramel sauce that I could (and did) just eat by the spoonful, by itself (though it's supposed to go on apom balik pancakes).Not everything was great.  The ayam goreng was overcooked and dry, and the fried fish fillets tasted like the generic dish you would find in any Westernized Chinese restaurant.  But the best part is, you can leave anything you dislike on the plate! The restaurant staff were really helpful in explaining what each dish was and the ingredients in them.  They actively encouraged me to try every dish, even though this admonition inevitably led to a bit of waste, as I had no choice but to take little bites while leaving the rest of the food on the plate.  They were very good about clearing away the dirty plates, too.  +1 star for pretty great service.Overall, unless you actually have a go-to Nonya for all your favorite Penang dishes, the buffet at Princess Terrace is a great way to try out generally quite good renditions of many different dishes, some quite hard to find in Singapore.  P.S. - I used a Citibank card and got an 18% discount off the bill.  This deal lasts at least through December 31, 2012."
Spizzico,01-13 81a Clemenceau Ave Singapore 239918 Singapore ,239918,1.29211031422764,103.842807535906,[],Vinny L.,c7zuaxYNWJ8vKizU3f6JfQ,"Singapore, Singapore",5,1/8/2014,"Unpretentious and unassuming but very comforting Italian restaurant. You are greeted by the owner, Steven, who welcomes you like he is inviting guests into his home. He's been here for 14 years and has developed quite a loyal following of regulars, families, Japanese businessmen and the couples all can be spotted. If you are looking for uber hip or so cool it hurts, you need to look elsewhere but if you want authentic Italian dishes with hand made pasta, then take a seat and enjoy the food. Nat, Celine and some Luciano will play occasionally for background music. Cloth napkins and tablecloth add a nice touch.We order:Calamari Fritti con Salsa alla Diavola (golden fried crispy squid ring, served with spicy tomato sauce) After the first piece we realized we had overlooked the word 'spicy' and asked if we could replace it with a non-spicy version. No problem and they also asked if we wanted another accompaniment like mayonnaise instead. Helpful service! Even better the lemon wedge came with a little stainless steel lemon slice squeezer so you don't have to use your fingers. Another thoughtful little touch. The dish was fine. I find squid is squid. If it is not rubbery, I'm good.The owner asks how is your food. I don't hear this asked often enough on this little island. He engages in some conversation but short enough to not be intrusive. He wants you to dine before the dish gets cold. It is these little things that make the dining experience.Gli Gnocchi alla Fiorentina (dumpling potato pasta sautéed with minced beef and mushroom in a pink sauce)I'm a sucker for potato anything and this dish was calling my name. It had the right potato to flour proportion and I ate it up. The meat sauce was very enjoyable and Steven, seeing how I was really likely my dish, suggested their 6 cheese sauce gnocchi next time. Can't wait!Pappardelle con Gamberoni in Salsa di Zafferano (handmade flat pasta sautéed with king prawns and sundried tomatoes in a saffron sauce)The pasta noodles were surprisingly light and delicate considering their long, almost sheet-like shape. A hint of saffron made this dish very rewarding to tuck into. Alas I only got one mouthful as it was devoured by my better half.We were in a rush, so moved out without dessert. I would also note to readers that they also have a pizza oven to serve take out pizza or you can dine in. I asked how long typically a pizza takes and thankfully he didn't say 45 minute to an hour!These small, owner-run restaurants where you see the owner taking pride in what he does and making sure patrons are well taken care of are the hidden gems worth discovering. I would highly recommend you try them out."
Spizzico,01-13 81a Clemenceau Ave Singapore 239918 Singapore ,239918,1.29211031422764,103.842807535906,[],Mark B.,Sy82oY_OrvFAA3HxL8dyEg,"Singapore, Singapore",1,12/12/2015,"This is a service review - not a food review. Visited Spizzico Westgate at noon on a Sunday and was [initially] surprised to see no other customers. They seem to have some interesting beers on draft but I couldn't decide which to order. When I asked for a taste of one to help me decide, both the waiter and what seemed to be the manager rudely and flatly refused without explanation. They further didn't offer any recommendation. So, we decided to visit Spageddies instead and had another great meal with pleasant and attentive staff. No customers at noon on a rainy Sunday in a prime location doesn't seem that surprising after all."
Spizzico,01-13 81a Clemenceau Ave Singapore 239918 Singapore ,239918,1.29211031422764,103.842807535906,[],Alexis C.,9nWcII-Fqn5Hagfib-H76w,"Singapore, Singapore",3,8/11/2012,"One of our dining companions also mentioned Spizzico when the topic of good Italian food came up, which is why the vouchers were purchased.The place is tucked away at the very quiet UE square and the restaurant was not very crowded when we were there. It has a very homestyle feel to the place, like an Italian home.A strange incident happened when we tried to order with the head waiter, who could not really answer our questions properly regarding how the food was prepared, and had a bit of a trouble hearing as well. He wasn't really helpful.First up the Caprese salad ($20). It was very refreshing, and the buffalo mozzarella was solid and quite tasty.We also tried the Parmigiana with eggplant ($14). Rather average, now to think of it.We also had for mains, the Italiana pizza ($22). It is white pizza with parma ham. It was not much of the thin-crust variety and lacked a bit in terms of the texture or 'exciting taste' department. It was a very.. safe pizza. Meh.The seafood risotto with saffron ($24) was quite good though. There were bits of prawns and scallops inside mixed with parmesan cheese coating. They made the whole risotto less 'gelak' and lent it a very rich tone.Then we also had the soft shell crab spaghetti ($22). Also quite good because it was slightly spicy and the pasta was not soggy.Lastly, panna cotta ($12). I actually really like panna cotta and this place does it quite well. Very classic type of dessert. We were too full for tiramisu.Other than the rather odd waiter, the food itself here is pretty good, since I can still remember how they taste after so many months. I wouldn't pay full price for Spizzico though - try to go only if there's another group deal voucher going on!"
Spizzico,01-13 81a Clemenceau Ave Singapore 239918 Singapore ,239918,1.29211031422764,103.842807535906,[],Li T.,dJzKwp5k65MK3R_qn4Xpow,"Singapore, Singapore",3,7/19/2013,"I was quite surprised by its extensive selection of food and it even has an alfresco dining area for those who prefer outdoors. The menu stays close to a traditional Italian style, from soup, salad, cold appetizer, hot appetizers... to risottos, pastas, seafood, carne (meat) and of course desserts.   But we could not wait and jumped right into the hot appetizer section. Nothing could go severely wrong when fresh squid is used to make this Golden Calamari rings ($18) instead of rubbery frozen kinds. These lightly-battered sotongs are better off on its own instead of being dipped into the Diabolo sauce, which may overpower the original taste the meat.Not sure if the flat pasta was undercooked as it was rather tough and not anywhere near ""char kway teow"" nor ""hor fun"" like the owner humorously quipped. However, the saffron sauce with sundried tomato was not too cheesy along with some fresh, bouncy scallops & prawns.For my main course of seafood, I tend to avoid cod fish but this was not overwhelming rich with nicely browned edges. The Cream Wasabi Sauce was slightly too sweet and would prefer it to be sharper. From the Meat, the highly anticipated beef tenderloin was too thick and thus there was not much taste from the meat or the little sauce. At $42, the quality was not convincing and thus I would still recommend their thin crust pizzas.We were surprised when the Smoked Salmon Pizza ($20) looked like it had just travelled out from the forest with the lush canopy of wild rocket. It was not spicy as I expected, but the bright flavors of capers and onions complemented the smoked salmon very well.Not everyone might be fond of the wobbly Pannacotta ($12) but I do. It was not sweet at all and the dark golden brown caramel sauce was bitter, just the way it should be.On the hindsight, the Cassata($12), a traditional Italian dessert of semifreddo, dried fruits and chocolate sponge was nothing very special. Think ice cream parfait with harder texture.After coming across many mediocre tiramisu at restaurants, Spizzico's version ($12) was a pleasant surprise with moist sponges and traceable amounts of coffee liquor. A simple yet delightful end-of-meal desserts to have.Overall, the food here is relatively sound and I would stick to the pizza, pastas and desserts instead of the seafood/meat course. But what is heartening to know is that the ingredients used at Spizzico are fresh and the sauces are made from scratch. While this place gives me a prim and proper feel with neatly ironed table sheets and heavy utensils, I can imagine it to be a suitable location for families and couples to enjoy quality fare away from the crowds."
River Wok,80 Mohamed sultan Rd #01-12 The Pier Singapore 239013 Singapore ,239013,1.29128650817015,103.840480166834,"[('Mon', ['12:00 PM - 10:30 PM']), ('Tue', ['12:00 PM - 10:30 PM']), ('Wed', ['12:00 PM - 10:30 PM']), ('Thu', ['12:00 PM - 10:30 PM']), ('Fri', ['12:00 PM - 10:30 PM']), ('Sat', ['12:00 PM - 10:30 PM']), ('Sun', ['12:00 PM - 10:30 PM'])]",Dust S.,1_zI3qAWZ1IfndjeX8OgbA,"Chapel Hill, NC",3,9/13/2018,"Singapore - Located on the Riverwalk along the Singapore River, the setting is very nice, as was the service. I sat outside, with great views of the river and people meandering by. Menu appeared to be largely a Thai-Malaysian cuisine. Ordered Satay and a fish curry dish. Food was okay but did not match the setting. Was hoping/expecting recognizable flavors (e.g., aromatic ginger, chilli, kapi, fish paste, mint, etc) but it was not to be. The curry was bland, with no depth or interest. Pretty disappointed."
Octapas Spanish Tapas Bar,3D River Valley Rd #01-08 Singapore 179023 Singapore ,179023,1.28994911598022,103.845620593177,"[('Mon', ['12:00 PM - 1:00 AM (Next day)']), ('Tue', ['12:00 PM - 1:00 AM (Next day)']), ('Wed', ['12:00 PM - 1:00 AM (Next day)']), ('Thu', ['12:00 PM - 1:00 AM (Next day)']), ('Fri', ['12:00 PM - 2:00 AM (Next day)']), ('Sat', ['12:00 PM - 2:00 AM (Next day)']), ('Sun', ['12:00 PM - 1:00 AM (Next day)'])]",Grace R.,6xl9EVLg1MTwq4gw21e4Nw,"San Diego, CA",3,1/5/2016,"Our group was looking for a place to eat and still enjoy the hustle and bustle of Clarke Quay, so we settled on this place. As far as location, this place was great. The main restaurant was in the corner while they had covered outdoor seating right on the river walk. The sangrias were okay. I ordered the calamari, a spicy tuna roll, and the scallops, of which were nothing to write home about. But the wait. There were a few times where we were just waiting. And waiting. And waiting. ""For what?"" you may ask. To take our order, for our food, etc. Which came as a surprise since the place didn't look very busy.Note to self: stick to asian food when in Asia."
Octapas Spanish Tapas Bar,3D River Valley Rd #01-08 Singapore 179023 Singapore ,179023,1.28994911598022,103.845620593177,"[('Mon', ['12:00 PM - 1:00 AM (Next day)']), ('Tue', ['12:00 PM - 1:00 AM (Next day)']), ('Wed', ['12:00 PM - 1:00 AM (Next day)']), ('Thu', ['12:00 PM - 1:00 AM (Next day)']), ('Fri', ['12:00 PM - 2:00 AM (Next day)']), ('Sat', ['12:00 PM - 2:00 AM (Next day)']), ('Sun', ['12:00 PM - 1:00 AM (Next day)'])]",Brent C.,JPyyz36f5fivxAkvdaoG5g,"Santa Barbara, CA",1,11/17/2016,"Crap food and mediocre service.  The namesake octopus was strangely fishy tasting (which it definitely should not be) and now after leaving I'm left wondering if I will wake up at 4 am praying to the porcelain god in my hotel bathroom. Nothing we had was noteworthy and frankly, while it was edible, I was embarrassed to have brought a business colleague with me for dinner. Never again."
Octapas Spanish Tapas Bar,3D River Valley Rd #01-08 Singapore 179023 Singapore ,179023,1.28994911598022,103.845620593177,"[('Mon', ['12:00 PM - 1:00 AM (Next day)']), ('Tue', ['12:00 PM - 1:00 AM (Next day)']), ('Wed', ['12:00 PM - 1:00 AM (Next day)']), ('Thu', ['12:00 PM - 1:00 AM (Next day)']), ('Fri', ['12:00 PM - 2:00 AM (Next day)']), ('Sat', ['12:00 PM - 2:00 AM (Next day)']), ('Sun', ['12:00 PM - 1:00 AM (Next day)'])]",Kiki K.,L-qG2CWazDUd755YQQ33Og,"Coopersburg, PA",1,2/21/2019,"A definite place to avoid in Singapore, we should have read the yelp before coming here. We had some of the worst service of our life and we were the only ones in the restaurant. The waitress sat on her phone at the bar and forgot to make our drinks the whole time we were there and never removed them from the bill. Food was also mediocre at best."
Octapas Spanish Tapas Bar,3D River Valley Rd #01-08 Singapore 179023 Singapore ,179023,1.28994911598022,103.845620593177,"[('Mon', ['12:00 PM - 1:00 AM (Next day)']), ('Tue', ['12:00 PM - 1:00 AM (Next day)']), ('Wed', ['12:00 PM - 1:00 AM (Next day)']), ('Thu', ['12:00 PM - 1:00 AM (Next day)']), ('Fri', ['12:00 PM - 2:00 AM (Next day)']), ('Sat', ['12:00 PM - 2:00 AM (Next day)']), ('Sun', ['12:00 PM - 1:00 AM (Next day)'])]",Alea W.,6CQZpiamLLY8FLBWp_IVgg,"Atlanta, GA",1,2/10/2020,Visiting from the USA and decided to try this place. My party has had lots of Spanish tapas over the years ... this was the worst ever. Food was not good.. no one could eat it. Drinks were weak too. Service was ok not good... and they did forget my drink. Was an expensive meal we couldn't eat.
Octapas Spanish Tapas Bar,3D River Valley Rd #01-08 Singapore 179023 Singapore ,179023,1.28994911598022,103.845620593177,"[('Mon', ['12:00 PM - 1:00 AM (Next day)']), ('Tue', ['12:00 PM - 1:00 AM (Next day)']), ('Wed', ['12:00 PM - 1:00 AM (Next day)']), ('Thu', ['12:00 PM - 1:00 AM (Next day)']), ('Fri', ['12:00 PM - 2:00 AM (Next day)']), ('Sat', ['12:00 PM - 2:00 AM (Next day)']), ('Sun', ['12:00 PM - 1:00 AM (Next day)'])]",Sean R.,f-Fa6mJGrZrb5jHabP_LFw,"Brooklyn, NY",1,12/7/2018,Horrible service we came for happy hour 1 for 1 drinks and when the bill came the server changed the tab around and we had to complain to get the promo. The serve didn't want to give us the promo and was rude I will never come back to this location again. There are so many choices of bars to go to what ever you do not go to this bar go some where else you will get better service
Octapas Spanish Tapas Bar,3D River Valley Rd #01-08 Singapore 179023 Singapore ,179023,1.28994911598022,103.845620593177,"[('Mon', ['12:00 PM - 1:00 AM (Next day)']), ('Tue', ['12:00 PM - 1:00 AM (Next day)']), ('Wed', ['12:00 PM - 1:00 AM (Next day)']), ('Thu', ['12:00 PM - 1:00 AM (Next day)']), ('Fri', ['12:00 PM - 2:00 AM (Next day)']), ('Sat', ['12:00 PM - 2:00 AM (Next day)']), ('Sun', ['12:00 PM - 1:00 AM (Next day)'])]",Mimi S.,4w3isGkplkXeE0FoFn6gSA,"Copiague, NY",1,1/12/2019,We were legitimately the only people here for lunch and the service was terrible. Half of our food and our happy hour drinks were not brought out and the server made us feel that we were unwanted here. Also none of the food was enjoyable
Octapas Spanish Tapas Bar,3D River Valley Rd #01-08 Singapore 179023 Singapore ,179023,1.28994911598022,103.845620593177,"[('Mon', ['12:00 PM - 1:00 AM (Next day)']), ('Tue', ['12:00 PM - 1:00 AM (Next day)']), ('Wed', ['12:00 PM - 1:00 AM (Next day)']), ('Thu', ['12:00 PM - 1:00 AM (Next day)']), ('Fri', ['12:00 PM - 2:00 AM (Next day)']), ('Sat', ['12:00 PM - 2:00 AM (Next day)']), ('Sun', ['12:00 PM - 1:00 AM (Next day)'])]",Jennie L.,e6E1cjPK6jzJR2j0RYzizA,"Brooklyn, NY",1,7/7/2013,"I was extremely excited to try a Spanish Tapas Bar in Singapore to reminisce on my amazing experience in Barcelona, Spain. Obviously I knew that the experience and food wouldn't be the same or as authentic, and probably a bit overpriced because Octapas is located in the tourist central of Clarke Quay. First off, we made a reservation for a Wednesday night dinner for our friend's birthday. They accidentally gave away our table inside where the live music played (which was not good music anyways) and shifted us outside. At least it was shaded and not too hot outside. We ordered a few tapas and a paella that supposedly fed 4 people. Throughout the course of our dining experience with Octapas, our party progressively became more and more dissatisfied.My extremely small plate of S$12 Champinones al Ajilo (Mushrooms with Garlic) was drenched in oil and salt. I had to chug my entire cup of water while eating it. And, when I asked for more water - it took forever to get the waiter's attention and we had to ask repeatedly (3 times) to get my refill. And, our bland Valenciana (Meat & Seafood) Paella was $60 and finally came after about 45-50 minutes. This dish is supposed to serve 4 people, but it was extremely small, overcooked, and had an awful cardboard taste. There wasn't much meat (chorizos) or seafood either!  Also, our $15 Caipirinha cocktails were extremely sweet and barely had any alcohol in it.  Save your time and money by going somewhere else! I would've rather eaten snacks or a Bao at 7-Eleven."
