neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Dover,Project Açai,www.yelp.com/biz/project-a%C3%A7ai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gkdFCWCCcSxzeY7wLP-1Rw/348s.jpg,4.5,6,Holland Village,"['Juice Bars & Smoothies', 'Cafes']",2.0
Dover,Ah Pang Steamboat Seafood,www.yelp.com/biz/ah-pang-steamboat-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/i5EcafS44kF8IGRe37i02Q/348s.jpg,4,1,Queenstown,"['Street Vendors', 'Seafood', 'Chinese']",1.0
Dover,Rumours Bar & Grill,www.yelp.com/biz/rumours-bar-and-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KlwfiZPUQDwgqvsssjZP6Q/348s.jpg,4.5,2,Holland Village,"['Bars', 'Bistros', 'Burgers']",
Dover,Stew Küche,www.yelp.com/biz/stew-k%C3%BCche-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LISy-r6SFr6DzbmM-Vks_g/348s.jpg,3.5,8,Alexandra,['German'],2.0
Dover,La Nonna,www.yelp.com/biz/la-nonna-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/e8A_DSft8RwWuBqyKAqYWQ/348s.jpg,3,9,Holland Village,['Italian'],2.0
Dover,Sens Restaurant,www.yelp.com/biz/sens-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xpukQIfa_lXQuPxDyTHV-w/348s.jpg,4,1,Holland Village,['Japanese'],
Dover,Crave,www.yelp.com/biz/crave-singapor?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WabOiSLVs0cnbweIq86e_w/348s.jpg,2.5,3,Kent Ridge,"['Singaporean', 'Breakfast & Brunch']",
Dover,Cheng Heng Kway Chap And Braised Duck Rice,www.yelp.com/biz/cheng-heng-kway-chap-and-braised-duck-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BRsoBQMkthhonDdKESprNw/348s.jpg,4.5,2,Ghim Moh,"['Chinese', 'Asian Fusion']",1.0
Dover,Sin Kee Famous Cantonese Chicken Rice,www.yelp.com/biz/sin-kee-famous-cantonese-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BhYVLDEgd_rDjgpoSl827g/348s.jpg,3.5,3,Ghim Moh,['Cantonese'],1.0
Dover,Salad Stop!,www.yelp.com/biz/salad-stop-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dwfsy6cQoksgIs4IiSXJkg/348s.jpg,4,5,one-north,['Salad'],1.0
Dover,Stew Küche,www.yelp.com/biz/stew-k%C3%BCche-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LISy-r6SFr6DzbmM-Vks_g/348s.jpg,3.5,8,Alexandra,['German'],2.0
Dover,Food Park,www.yelp.com/biz/food-park-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/966lBFOLB6wCmGUdAMQSqA/348s.jpg,3.5,2,Clementi,"['Hawker Centre', 'Chinese', 'Asian Fusion']",
Dover,Otoko Ramen,www.yelp.com/biz/otoko-ramen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zup2nr04Oj0PQHGj0AZ7RA/348s.jpg,4,4,Queenstown,['Ramen'],
Dover,One Rochester,www.yelp.com/biz/one-rochester-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/L_S6j3F9e81ThDusXNwF3A/348s.jpg,3.5,2,$$$,"['Wine Bars', 'Diners']",
Dover,Tete-a-Tete Cafe,www.yelp.com/biz/tete-a-tete-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xaNXM22oZUzUp61n_o3Sjw/348s.jpg,5,1,one-north,"['Desserts', 'Modern European', 'Sandwiches']",
Dover,Master Prata,www.yelp.com/biz/master-prata-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1nDw7BpkoeOe2y0Gc4O3hw/348s.jpg,1.5,3,Alexandra,['Singaporean'],
Dover,Wong Kee Wanton Noodle,www.yelp.com/biz/wong-kee-wanton-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pD_HBWm79zVkL0eCR1iyPA/348s.jpg,3.5,4,one-north,"['Chinese', 'Food Stands']",1.0
Dover,Shin Nichi Japanese Restaurant,www.yelp.com/biz/shin-nichi-japanese-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BcmfbgxDSj4XsbIuCIo0lA/348s.jpg,3.5,4,one-north,['Japanese'],2.0
Dover,The Coffee Roaster,www.yelp.com/biz/the-coffee-roaster-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aDCEgbg7h6iR1p9QwTCjYQ/348s.jpg,3,1,Pasir Panjang,['Cafes'],
Dover,Basil Thai Kitchen,www.yelp.com/biz/basil-thai-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Jl_V5vpOJbNk2KqXBAiSYQ/348s.jpg,2,2,Holland Village,['Thai'],
Dover,Sek Tong Gai,www.yelp.com/biz/sek-tong-gai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3.5,2,Tanglin Halt,['Chinese'],
Dover,Tai Cheong Bakery,www.yelp.com/biz/tai-cheong-bakery-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x6bf7IarTuq1PzOC0Ejp1A/348s.jpg,4.5,3,Holland Village,"['Coffee & Tea', 'Bakeries', 'Cantonese']",
Dover,A-One Bak Kut Teh,www.yelp.com/biz/a-one-bak-kut-teh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mm4beFrJ4xeDjNHp6icP7g/348s.jpg,2.5,2,,['Chinese'],
Dover,Barossa,www.yelp.com/biz/barossa-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TgJtpVUYR9IixTcO6lOPEg/348s.jpg,3,6,Holland Village,"['Bars', 'Australian']",2.0
