rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Sun Ray Cafe,79 Brighton Crescent Singapore 559218 Singapore ,559218,1.36304059230508,103.871325874011,"[('Mon', ['6:00 PM - 11:00 PM']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['10:00 AM - 12:00 AM (Next day)']), ('Sun', ['10:00 AM - 11:00 PM'])]",Tiffany L.,ppanP6kTuYTn_oI07KN1bg,"Singapore, Singapore",4,9/27/2020,"Hidden, pet-friendly gem near Serangoon gardens. Salmon pesto pasta was surprisingly good, while the iced brighton was a bit too chocolate-y for my liking. Admittedly not the most comfortable cafe to relax in, but the dogs more than make up for it :)"
Sun Ray Cafe,79 Brighton Crescent Singapore 559218 Singapore ,559218,1.36304059230508,103.871325874011,"[('Mon', ['6:00 PM - 11:00 PM']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['10:00 AM - 12:00 AM (Next day)']), ('Sun', ['10:00 AM - 11:00 PM'])]",Melissa Y.,H8mXfh5XgGCqmMLwVH7k5A,"Singapore, Singapore",4,12/8/2014,"Situated 2 doors down from ""The Coffee Daily"", is Sun Ray Cafe, you can find parallel parking HDB spot right in front of it, on a monday night at 8pm, there was parking, the cafe had 4 other tables occupied and an owner brought a dog too which made me somewhat excited to see dogs and their owners dining in the same restaurant. Maybe I'll bring my dog here too next time!So considering ""The Coffee Daily""'s infamous rainbow cake priced at $10 nett usually gets sold out in the afternoon, and it was indeed sold out when I got there at 8pm, the Sun Ray Cafe also sells rainbow cake! :) Rainbow cake - $8+So this is probably not their best selling point, but hey! if you are craving a rainbow cake at $8+, it will satisfy your cravings, the cake was pretty much frozen when we got it, we cam whored with it for a bit while waiting for it to melt. The butter cream was not too sweet.Chocolate banana cake - $8+At $8+, it wasn't too bad, but it was very solid and jerlat too. The chocolate was very dense and I could sense ""heaty-ness"" in my throat, since I wasn't willing to run the extra km on the treadmill I shoved it to my guy friend to finish it up. Fish and Chips- $12+The truffle chips was the best part about this dish, you could smell the flavourful truffle oil, the second they placed the dish on the table. The fish itself was quite oily to be honest, the wasabi mayo was a nice change from the normal mayo. All in all, a decent cafe in the serangoon gardens area, but I wouldn't travel all the way there, if I wasn't in the area. But if you have pets, you might want to try and take them here, they sell pet cafe food too :D"
Sun Ray Cafe,79 Brighton Crescent Singapore 559218 Singapore ,559218,1.36304059230508,103.871325874011,"[('Mon', ['6:00 PM - 11:00 PM']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['10:00 AM - 12:00 AM (Next day)']), ('Sun', ['10:00 AM - 11:00 PM'])]",Kelly K.,tOnAuTqwPr5fwoVsXJ4s8A,"Singapore, Singapore",4,8/1/2015,"A happy happy place... ... Or at least for me. To be surrounded by four legged friends running around, all being sociable and oh-so-adorable! And I was surprised that the food was good too! I ordered their set which allowed me one soup, a main and a drink. So I had corn soup (good), fettuccine carbonara (very good) and a cup of cold coffee (my friend said their hot coffees are not too bad, my cold coffee had a hint of sourness in it which I'm not that big of a fan of). If you are not a big fan of dogs (shame on you...), you can always go next door - same cafe but doggies are not allowed there. For the dogs, there is a menu for them too! Be prepared for wait abit, and the food does come a wee bit hot for the doggies. Though I must say that the two little four legged ones that I went with didn't seem to have too much of a problem with that. They are bowl available for the doggies for them to drink water, and mops are available in case of ""accidents"" :)"
Sun Ray Cafe,79 Brighton Crescent Singapore 559218 Singapore ,559218,1.36304059230508,103.871325874011,"[('Mon', ['6:00 PM - 11:00 PM']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['10:00 AM - 12:00 AM (Next day)']), ('Sun', ['10:00 AM - 11:00 PM'])]",Shirley T.,elaLkfhrp_1O5kDA7ssuwA,"Singapore, Singapore",2,10/8/2016,"Nestled in a residential neighbourhood, this is the nearest cafe at Brighton unless you wish to walk to Serangoon Gardens. I like the laid back charm and that they allow dogs into the cafe. Food was so-so although the duck confit was flavourful."
Sun Ray Cafe,79 Brighton Crescent Singapore 559218 Singapore ,559218,1.36304059230508,103.871325874011,"[('Mon', ['6:00 PM - 11:00 PM']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['10:00 AM - 12:00 AM (Next day)']), ('Sun', ['10:00 AM - 11:00 PM'])]",Amanda L.,mLNFKajc56CqeZA6WkgREQ,"Sunnyvale, CA",5,5/28/2013,"Sun Ray just newly reopened after about 2 weeks of renovations and the place looks AMAZING :) Previously, it never really caught my eye but after its new face-lift I decided to give this place a go. Plus, my family recently adopted a dog, Pika, so I thought it would be great to socialize him with some of his furry friends. Sun Ray is one of the few pet friendly cafes in Singapore. They allow you take the leash off your pooch on the premise provided you clean up after it. Pooch are allowed on chairs and they even have a special dog menu :) So Pika and I headed there on a lazy Sunday afternoon. Initially, I was just going to order a cup of coffee and read on my kindle while Pika did his social rounds but I never got around to it. Instead I spent my time chatting with other dog lovers and joined them in the ritual of fawning and fussing over our pets. Pika picked out a BFF among 4 or 5 other dogs. She was a beautiful white poodle-maltese named Yumi and they played non-stop for 2 hours straight chasing each all over the restaurant. 0.0 In the end, I decided to have dinner there too since I could not bear to tear him away from his new found best friend. I decided to order a eggs benny. The eggs benny was served with a delicious cone instead of bread. It was the best part of the dish. A lesser known fact is that Sun Ray makes really really really good coffee. Think Nylon coffee good. Their barista Charmaine was kind enough to chat with me on different types of coffee and show me the equipment they used to make it. This is what I recalled from our conversation, 1. The French pressed method - gives a sweeter taste to the brew. 2. The Siphon method - gives the coffee a clearer appearance.3. The Pour over method - gives it a stronger and richer taste.*varies accordingly with the beans used, of course :) I ordered a flat white with soya milk. They used the brand Pacific. My first time trying it but it was as good as ""boysoy"" (not sure the exact spelling of this brand even though I had it multiple times). Overall, their coffee blew me away. I was not expecting such a high standard of coffee for a pet cafe? It totally beats The Coffee Daily (just next door). Sun Ray takes their coffee seriously and I'll definitely be back for more! I know Pika cannot wait to go back too :) PS: Charmaine cordially invites our coffee expert & beloved CM to try her brews!!! She's always excited to meet a fellow barista!"
Sun Ray Cafe,79 Brighton Crescent Singapore 559218 Singapore ,559218,1.36304059230508,103.871325874011,"[('Mon', ['6:00 PM - 11:00 PM']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['10:00 AM - 12:00 AM (Next day)']), ('Sun', ['10:00 AM - 11:00 PM'])]",Tom P.,1OFBhRT40HHy92rbJbYldQ,"City Hall, Singapore, Singapore",5,3/13/2018,"I've had several aeropress coffees here and they don't disappoint. At times I've also asked for options out of the menu, and they are always willing to oblige. Free wifi and best of all are the prices. I can't recall any cafes that offer boutique brews at $2 a cup. Friendly service from the barista KK made each visit pleasant."
Sun Ray Cafe,79 Brighton Crescent Singapore 559218 Singapore ,559218,1.36304059230508,103.871325874011,"[('Mon', ['6:00 PM - 11:00 PM']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['10:00 AM - 12:00 AM (Next day)']), ('Sun', ['10:00 AM - 11:00 PM'])]",Sarah T.,QYbJNgs1PpnONpZcBHjsrA,"Singapore, Singapore",3,8/27/2015,"Go for hand brew coffee if you're a coffee lover. I personally liked the risotto but if you're not a fan, I wouldn't recommend as it tasted unique unlike the average risotto you had at other restaurants. I would recommend for the truffle fries also. Somewhat disappointed at the tiramisu, too overwhelmed by the nuts and the top cream was bland."
Sun Ray Cafe,79 Brighton Crescent Singapore 559218 Singapore ,559218,1.36304059230508,103.871325874011,"[('Mon', ['6:00 PM - 11:00 PM']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['10:00 AM - 12:00 AM (Next day)']), ('Sun', ['10:00 AM - 11:00 PM'])]",Winson C.,-CQyZyiMaw0lIOvb-3hDCg,"Singapore, Singapore",3,10/23/2016,"Had a brighton, latte and truffle fries (i know its weird but i just had to try). Coffee here is okay, was rather disappointed with the truffle fries(just drench in truffle oil with those thin kind of fries). If i had a pet dog to bring to this place i would rate it a 4 but since i am here just to try the coffee and dessert(which they seem to run out of the toast and the tiramisu i wanted) it felt like a 3. Maybe if i get bored with other nearby cafes i will come back to try the mains to give it a fairer judgement."
Sun Ray Cafe,79 Brighton Crescent Singapore 559218 Singapore ,559218,1.36304059230508,103.871325874011,"[('Mon', ['6:00 PM - 11:00 PM']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['10:00 AM - 12:00 AM (Next day)']), ('Sun', ['10:00 AM - 11:00 PM'])]",Cheryl N.,4WlVklOsSd409skDsWwQkQ,"Singapore, Singapore",3,6/7/2013,"Sun Ray cafe recently completed renovation gave them a new chic interior (though cramped) and i was glad to see that the menu is more streamlined and coffee is now playing a bigger role. Coffee appreciation courses are conducted here now and you can enjoy various coffee brewed using different techniques such as syphon, cold-brew, French press, and own specialty drip coffee. The folks even have their  own custom-roasted blend, called the Brighton blend. Needless to say, i got really high after sampling the various coffees. I quite enjoyed the latte and the iced mocha wasn't too shady as well. The cold brew will send your brain and heart into overdrive. Try it at your own risk! Now if only they serve better desserts to go with my coffee. After all, a good cafe has to have the entire package and that includes good sweets to accompany the coffee. The homemade scones ($3), which were promised to be crusty and buttery, fell terribly short of my expectation. This is not a scone. It's a cross between a bun and a really soft tart. I finished half the chocolate scone because i wanted to eat the chocolate chips. The blueberry and strawberry (or was it raspberry) ones reminded me of the Arnott's tartlets in terms of flavor. The crust was not even as crisp as Artnott's. Meh. I shall not even discuss the cupcakes ($3). Go figure. The Tiramisu ($6.50) weren't that bad after they defrosted. I believe SRC is working on adding more coffee to that recipe after our feedback. The Oven-Baked Escargots ($8.90 half-dozen | $15.90 one dozen) were well flavored with the garlic and parsley butter. They are typically served in the escargot pot but this was for our tasting purposes. The Wild Mushroom Soup ($7.90) was made fresh and came served with the perfumed truffle oil. I love the thick, creamy and smooth texture and intense flavor of this one. My favorite dish was the Carbonara ($12.90). This is the dish that i'll come back to SRC for (since it's in da hood). I'm glad that this pasta isn't swimming in sauce. This was pretty salty but i love that each mouthful had the smoky meat flavor of the bacon and each strand was nicely coated with sticky cream, raw egg yolk and cheese. Too good... J enjoyed the Cumin Crusted Lamb Rack ($23.90) which was served with ratatouille and rosemary sauce. The meat was tender and didn't have that gamey taste. The Grilled Strip Loin ($23.90) served with potato gratin and the Yorkshire Pork Rack ($23.90) with apple cider sauce both paled in comparison. Both meats were overdone and dry and we simply gave up after 2 bites (you can't say that we didn't give them a second chance). Hits and misses at Sun Ray Cafe. I would say go for their coffee and tiramisu. The carbonara and lamb rack are worth dropping by for as well. The atmosphere is pretty AJ after their reno though. i wonder why.. Anyway, special treat for my readers on my blog."
Columbus Coffee Co.,220 Upper Thomson Rd Singapore 574352 Singapore ,574352,1.35291312443482,103.835415866944,"[('Mon', ['Closed']), ('Tue', ['9:00 AM - 10:00 PM']), ('Wed', ['9:00 AM - 10:00 PM']), ('Thu', ['9:00 AM - 10:00 PM']), ('Fri', ['9:00 AM - 10:00 PM']), ('Sat', ['9:00 AM - 10:00 PM']), ('Sun', ['9:00 AM - 7:00 PM'])]",Sudipto G.,ymiohz-DlNLHGAlXbVhw5A,"Silicon Valley, CA",5,6/20/2020,Excellent cafe by the same folks who run atlas coffeehouse. Menu is similar..I really love their rice bowls. They make excellent coffee and cold brews as well. Try to come at off peak hours or be prepared to wait a little.
San Yuan Gourmet,527 Ang Mo Kio Ave 10 Singapore 560527 Singapore ,560527,1.37277209302753,103.854457955288,[],Melissa Y.,H8mXfh5XgGCqmMLwVH7k5A,"Singapore, Singapore",5,4/7/2015,"Located in the first row of shops nearest to the car park is this humble noodle shop, selling Laksa at $2 and minced meat noodles at $3 and their famous fish ball noodles at $2! Do not like the price deceive you for $2, you get a full bowl of noodles with fried onions and small pieces of lard and 6 bouncy fish balls!A very simple local fare at a very reasonable price! The uncle and aunty are also very friendly and patient. If you are near this area with only $2 to spare. Walk on over! It is just a 10 min walk from Nanyang Polytechnic. The noodles were cooked to perfection, the sauce in the noodles gave every mouthful a savory taste. The fried onions were so tipsy, same for the small pieces of lard. The fish balls had the right amount of texture and tasted great with a spoonful of soup. The soup wasn't MSG laden either! A huge plus! I will definitely be back to try their laksa!!"
Fatty Cheong @ Toa Payoh,"190 Lorong 6 Toa Payoh #01-528, Food Alley Singapore 310190 Singapore ",310190,1.33297850244995,103.848832062985,"[('Mon', ['Closed']), ('Tue', ['11:30 AM - 7:00 PM']), ('Wed', ['11:30 AM - 7:00 PM']), ('Thu', ['11:30 AM - 7:00 PM']), ('Fri', ['11:30 AM - 7:00 PM']), ('Sat', ['11:30 AM - 7:00 PM']), ('Sun', ['11:30 AM - 7:00 PM'])]",C W.,HbI_aAcr8OhkCwRJ1eKU7g,"Singapore, Singapore",5,10/2/2016,Stumble upon this stall while looking for some food. It just opened n was not sure of the food. The older roast meat joint previously at this vicinity was sold off to another owner that was worse. That was last year.I returned to this stall frequently and now the business is rolling. only recently I realized that it was related to the famous fatty cheong of Bukit Merah.The char siew here is the best meat around. There was no extra fake red colouring. It is roasted to natural colours of the condiments. The meat was chop to thick slices with a generous amount covering the plate of freshly cooked fluffy white rice. The meat had some fat on it and unfortunately that was the best part! the fat and the caramelized roasting sauce combined into the most delicious concoction.The rice and char siew is covered with a nice thick roast sauce giving much flavour to the rice.unfortunately they were no greens.... cucumber etc on it.
Fatty Cheong @ Toa Payoh,"190 Lorong 6 Toa Payoh #01-528, Food Alley Singapore 310190 Singapore ",310190,1.33297850244995,103.848832062985,"[('Mon', ['Closed']), ('Tue', ['11:30 AM - 7:00 PM']), ('Wed', ['11:30 AM - 7:00 PM']), ('Thu', ['11:30 AM - 7:00 PM']), ('Fri', ['11:30 AM - 7:00 PM']), ('Sat', ['11:30 AM - 7:00 PM']), ('Sun', ['11:30 AM - 7:00 PM'])]",Ong X.,PMuZGKHNWPeutHlv6bMh9g,"Toa Payoh, Singapore, Singapore",5,10/31/2021,"Great food! I think the wanton me was really nice, and environment was decent too. Would revisit again in the future."
Geylang Prawn Noodle,"327, Upper Paya Lebar Rd Singapore 534947 Singapore ",534947,1.34505910192001,103.881516701328,"[('Mon', ['8:30 AM - 8:00 PM']), ('Tue', ['8:30 AM - 8:00 PM']), ('Wed', ['8:30 AM - 8:00 PM']), ('Thu', ['8:30 AM - 8:00 PM']), ('Fri', ['8:30 AM - 8:00 PM']), ('Sat', ['8:30 AM - 8:00 PM']), ('Sun', ['8:00 AM - 5:00 PM'])]",Carolyn L.,Q1oMmm7tKPOzA7_gqcV4zg,"Vancouver, Canada",5,8/17/2015,"The secret is out. This is my favorite prawn noodle place and for it to be near my place is even better. The only drawback is getting there if you drive. There is very limited parking available and you may be better off parking in the residential area nearby. Or take the bus, the bus stop is right in front of the restaurant. I will only drive here in the non-peak afternoon period. Otherwise it is the bus for me even though it is only a couple of stops away. The heat of Singapore makes one wilt, so no walking under the hot sun. The soup has been consistently umami with a rich prawny taste. However I thought the soup lacked the customary flavor on my last visit. I hope it is a one-off thing as I would hate to think the standard has drop. The small portion is quite tiny with just 4 prawn halves for $4. Maybe it is time to get the bigger portion now. I like the ngoh hiang. The prawn fritter was so crispy and fresh. The dipping sauce was excellent too. I wished there was more of it though I think they would refill it if you ask. This place has been around for many years now and it has a friendly family feel to it. On my last visit, a domestic help came back with her takeaway order and told the staff her employer wanted just prawn noodles, not prawn with pork noodles. The staff was very kind and did not berate the help about the miscommunication in ordering (different languages after all) and instead told the help how to order it in future. And they cheerfully changed the order for her. I thought that was very kind of the restaurant people."
Geylang Prawn Noodle,"327, Upper Paya Lebar Rd Singapore 534947 Singapore ",534947,1.34505910192001,103.881516701328,"[('Mon', ['8:30 AM - 8:00 PM']), ('Tue', ['8:30 AM - 8:00 PM']), ('Wed', ['8:30 AM - 8:00 PM']), ('Thu', ['8:30 AM - 8:00 PM']), ('Fri', ['8:30 AM - 8:00 PM']), ('Sat', ['8:30 AM - 8:00 PM']), ('Sun', ['8:00 AM - 5:00 PM'])]",Shian Li C.,BNB4LpMCbcMG66nR_JrPoA,"Ottawa, Canada",4,11/9/2019,"Singapore is so well known for their noodles and food in general!!!!! Geylang Prawn Noodle restaurant has some of the best noodles!!!!! Served either in soup or dry these noodles are so tender and soaks up so much flavour!!!!! The toppings that you can add to the noodles add more flavour and texture!!!! You can add shrimp or pork bone ribs!!!!!!! The soup is also so rich, flavourful and pairs well with the noodles (This soup you'll want to drink and get every last drop!!!!!)!!! The fried onions and bean sprouts add a welcome crunch and deepen the flavour of the broth!!!! Highly recommend getting the fried tofu skin, fried fish cakes, 100 year old eggs and sausages as sides!!!!!!! All the sides are extremely delicious and are fried to perfection!!!! Definitely give this place a try!!!!!!"
Geylang Prawn Noodle,"327, Upper Paya Lebar Rd Singapore 534947 Singapore ",534947,1.34505910192001,103.881516701328,"[('Mon', ['8:30 AM - 8:00 PM']), ('Tue', ['8:30 AM - 8:00 PM']), ('Wed', ['8:30 AM - 8:00 PM']), ('Thu', ['8:30 AM - 8:00 PM']), ('Fri', ['8:30 AM - 8:00 PM']), ('Sat', ['8:30 AM - 8:00 PM']), ('Sun', ['8:00 AM - 5:00 PM'])]",Peggy A.,JYt8hmwhIEPg4YKQMz3LWQ,"San Francisco, CA",5,4/24/2015,"This is my favorite Prawn Noodle restaurant in Singapore. For that matter it's my favorite Prawn Noodle restaurant in the world.They serve Prawn Mee, Pork Rib Mee, and Pig's Tail Mee, and every combination of the three. You can have it wet or dry, with yellow noodles, bee hoon, or kway teow (or mixed). The prawns are big and fresh, the broth is rich and flavorful and the chili is excellent.I usually get the prawn and ribs, sometimes wet, sometimes dry. I always get the yellow noodles, because it is extremely difficult to find good yellow noodles in the States.While waiting have some excellent Ngo Hiang, and then finish your meal with some lime ice jelly.I have been here on weekends and evenings and have always been able to get a table. The people are friendly, the place is clean, and the prices are reasonable."
Geylang Prawn Noodle,"327, Upper Paya Lebar Rd Singapore 534947 Singapore ",534947,1.34505910192001,103.881516701328,"[('Mon', ['8:30 AM - 8:00 PM']), ('Tue', ['8:30 AM - 8:00 PM']), ('Wed', ['8:30 AM - 8:00 PM']), ('Thu', ['8:30 AM - 8:00 PM']), ('Fri', ['8:30 AM - 8:00 PM']), ('Sat', ['8:30 AM - 8:00 PM']), ('Sun', ['8:00 AM - 5:00 PM'])]",Andrew B.,qaVTDNj02OSzRhnjE2sq1g,"Singapore, Singapore",5,11/13/2014,Great local taste good value helpful friendly  people.  I was introduced to this place years ago and it's still just the same. Mostly veery busy for lunch.I was asked if it was spicy? There is fresh cut chili on the table along with other local condiments so it is as hot or spicy as you like to make it. You can see I've already loaded mine up in the photo. There is also folded paper bowls (like origami) made out of old magazine paper for the bones and prawn shells. Old school and recycle!
Geylang Prawn Noodle,"327, Upper Paya Lebar Rd Singapore 534947 Singapore ",534947,1.34505910192001,103.881516701328,"[('Mon', ['8:30 AM - 8:00 PM']), ('Tue', ['8:30 AM - 8:00 PM']), ('Wed', ['8:30 AM - 8:00 PM']), ('Thu', ['8:30 AM - 8:00 PM']), ('Fri', ['8:30 AM - 8:00 PM']), ('Sat', ['8:30 AM - 8:00 PM']), ('Sun', ['8:00 AM - 5:00 PM'])]",Mel Y.,ENdY-5f8v4-xwZ9cTQYsLw,"Tampa, FL",5,1/3/2014,"Absolutely love the prawn mee here. Not because it's so convenient from my workplace but it's just different (good different of course) from many prawn mees out there. The stall looks pretty Chinese vintage with cushioned chairs and round stools. Don't worry about the hot weather as the fans are pretty effective.Lunch crowd can be a headache that's why it would be good if you come by around 3+ or 5+pm. Do note that they close early at 8.30pm!!I always order dry prawn beehoon+mee with chili. It's being served with a bowl of really awesome soup that is refillable (self service! Just walk to the kitchen). Food comes really quick even during peak hours! As a side snack, you can also get some ngo hiang which will come with this super delicious dipping sauce! I brought a few friends here and they all loved it!"
Geylang Prawn Noodle,"327, Upper Paya Lebar Rd Singapore 534947 Singapore ",534947,1.34505910192001,103.881516701328,"[('Mon', ['8:30 AM - 8:00 PM']), ('Tue', ['8:30 AM - 8:00 PM']), ('Wed', ['8:30 AM - 8:00 PM']), ('Thu', ['8:30 AM - 8:00 PM']), ('Fri', ['8:30 AM - 8:00 PM']), ('Sat', ['8:30 AM - 8:00 PM']), ('Sun', ['8:00 AM - 5:00 PM'])]",Roland T.,QDBzAQuaivOaRRndjyYBPQ,"Singapore, Singapore",2,4/11/2018,"Soup is more on the salty side, prawn nothing special. Side dish on fried food.is very expensive"
Geylang Prawn Noodle,"327, Upper Paya Lebar Rd Singapore 534947 Singapore ",534947,1.34505910192001,103.881516701328,"[('Mon', ['8:30 AM - 8:00 PM']), ('Tue', ['8:30 AM - 8:00 PM']), ('Wed', ['8:30 AM - 8:00 PM']), ('Thu', ['8:30 AM - 8:00 PM']), ('Fri', ['8:30 AM - 8:00 PM']), ('Sat', ['8:30 AM - 8:00 PM']), ('Sun', ['8:00 AM - 5:00 PM'])]",Bowie O.,0yI2d2_dxzDCap6HVMHqjw,"Miami, FL",3,6/13/2017,"Hmm.. this place missed the mark for me. I was told about it from a good friend who suggested it was the BEST PLACE EVER for Prawn Noodle but when all of my friends including myself got 1 to 2 bowls each, we couldn't even finish one because it wasn't that good. Overrated."
Geylang Prawn Noodle,"327, Upper Paya Lebar Rd Singapore 534947 Singapore ",534947,1.34505910192001,103.881516701328,"[('Mon', ['8:30 AM - 8:00 PM']), ('Tue', ['8:30 AM - 8:00 PM']), ('Wed', ['8:30 AM - 8:00 PM']), ('Thu', ['8:30 AM - 8:00 PM']), ('Fri', ['8:30 AM - 8:00 PM']), ('Sat', ['8:30 AM - 8:00 PM']), ('Sun', ['8:00 AM - 5:00 PM'])]",Eric C.,Wnjh_5SaxBDNZ0YUux8m1w,"Singapore, Singapore",4,8/26/2012,"I am a huge fan of prawn noodles, and when I read the rave reviews about this place, I knew that I just had to give it a try.I usually like to eat my prawn noodles in the dry mode, so that I could taste both the gravy in the dry noodles and the prawn based soup that the stall has to offer. The best of both worlds, as they say. And the best of both worlds indeed, as both the noodles and the soup were equally satisfying.I ordered the version with both prawns and pork ribs. The prawns were very fresh, but the ribs were no slouch either; the meat was very tender and slid off the bone very easily. The component that really helps the prawn noodles here hit the home run is no doubt the fried chili. When you mix it with the noodles (with just the right quantity), the combination is really lethal. Writing about this actually makes me want to go back and eat it right now."
Geylang Prawn Noodle,"327, Upper Paya Lebar Rd Singapore 534947 Singapore ",534947,1.34505910192001,103.881516701328,"[('Mon', ['8:30 AM - 8:00 PM']), ('Tue', ['8:30 AM - 8:00 PM']), ('Wed', ['8:30 AM - 8:00 PM']), ('Thu', ['8:30 AM - 8:00 PM']), ('Fri', ['8:30 AM - 8:00 PM']), ('Sat', ['8:30 AM - 8:00 PM']), ('Sun', ['8:00 AM - 5:00 PM'])]",Mabel K.,FxLFSDViWVkt4Jr-4oh-_w,"Singapore, Singapore",5,9/27/2018,"The broth tasted like it is made from ribs and prawn heads, a bit oily."
Geylang Prawn Noodle,"327, Upper Paya Lebar Rd Singapore 534947 Singapore ",534947,1.34505910192001,103.881516701328,"[('Mon', ['8:30 AM - 8:00 PM']), ('Tue', ['8:30 AM - 8:00 PM']), ('Wed', ['8:30 AM - 8:00 PM']), ('Thu', ['8:30 AM - 8:00 PM']), ('Fri', ['8:30 AM - 8:00 PM']), ('Sat', ['8:30 AM - 8:00 PM']), ('Sun', ['8:00 AM - 5:00 PM'])]",Marvin C.,iwyBRww8jZrhZezPzHTNow,"Singapore, Singapore",3,4/3/2016,"The soup compared to most prawn mee establishments is not as thick. However, it is still very flavourful.Nevertheless, i think adam road and jalan sultan prawn mee are better.Didn't try their premium prawn mee tho."
Geylang Prawn Noodle,"327, Upper Paya Lebar Rd Singapore 534947 Singapore ",534947,1.34505910192001,103.881516701328,"[('Mon', ['8:30 AM - 8:00 PM']), ('Tue', ['8:30 AM - 8:00 PM']), ('Wed', ['8:30 AM - 8:00 PM']), ('Thu', ['8:30 AM - 8:00 PM']), ('Fri', ['8:30 AM - 8:00 PM']), ('Sat', ['8:30 AM - 8:00 PM']), ('Sun', ['8:00 AM - 5:00 PM'])]",Choo Yao Chuen C.,7SfAHIf_hNYrRdhew4pmlA,"Singapore, Singapore",4,5/19/2015,"I'm not a great fan of prawn noodles but I sometimes grave for it out of the blues. When it does hit me, I am sure to make my way to Geylang Prawn Noodle. This place serves the best prawn noodles in Singapore IMO. The soup is tasty and full of prawn taste while the noodles are well cooked. Love it!"
Banh Mi 888,101 Thomson Rd #B1-06 Singapore 307591 Singapore ,307591,1.31717838140911,103.843773665257,"[('Mon', ['10:00 AM - 9:00 PM']), ('Tue', ['10:00 AM - 9:00 PM']), ('Wed', ['10:00 AM - 9:00 PM']), ('Thu', ['10:00 AM - 9:00 PM']), ('Fri', ['10:00 AM - 9:00 PM']), ('Sat', ['10:00 AM - 9:00 PM']), ('Sun', ['10:00 AM - 9:00 PM'])]",Michelle M.,nzIq7_i0C79ToOp-U5e0fA,"Durham, NC",4,7/3/2014,"Despite Singapore being close to Vietnam, I'm always surprised at the lack of good Viet eateries on the island. This is not the best Vietnamese place ever, but I would choose this over Nam Nam any day! So far, I've tried their original banh mi and although it could use more meat and cilantro, I appreciate how it's not all bread. Their toaster oven takes a while to heat up, but results in a sandwich toasted to perfection. The well balanced sauce and spices make it a win!Miguel usually orders their pho, and a taste test confirms that it's a-ok. Next time, I'm interested in trying their dry noodle bowls; the meat and egg roll combo does look tasty. The prices are fair (less than $8 per sandwich) and even though their next door neighbor is Subway, I don't see them as direct competitors. Great place to get that banh mi fix!"
