rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Sumire Yakitori House,80 Middle Road #01-88/89 Singapore 188966 Singapore ,188966,1.29846963655747,103.85486703715,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",jay h.,HGxZbLoaJjMjRJlH5YCT_g,"Corvallis, OR",3,3/3/2018,"Traveling solo so this was dinner for one. Don't pity me, I don't mind. The outdoor seating is quite good - spacious, near a wide walkway so you can people watch without fear of trampling, and there is some kind of fan blowing down so it's cool (relatively speaking). You get what you pay for here: middle-price meals for middle-price quality and middle-price service. You can get better Japanese cuisine in the Intercontinental restaurant 100 meters away, but for 5X the cost. The menu offerings are quite good, just the execution isn't top notch."
Sumire Yakitori House,80 Middle Road #01-88/89 Singapore 188966 Singapore ,188966,1.29846963655747,103.85486703715,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Doreen T.,2F38Uc4UNNbFVdyUUnBjOA,"Singapore, Singapore",4,7/21/2017,"Thought that the place was not crowded but turned out that most of the tables were under reservation. In the end we decided on the counter seats with a great view of the staffs grilling the sticks. Although we were sitting right in front of the grilling section, it was not smoky. While looking through the menu, we were served a complimentary side dish which was lightly dressed cabbage.Volcano Roll ($9.90++/ 4pcs)Sushi roll with avocado, crabmeat, and cucumber on top with spicy salmon, flying fish roe and homemade spicy mayonnaise sauceFelt the roll itself was rather bland without the mayonnaise sauce. The avocado, crab meat and salmon could barely be tasted.Bakudan Korokke ($8.90++)Homemade Egg Potato CroquetteIt looked like a deep fried ball when served. Cut it opened, one would be able to see the molten lava egg yolk flowing out smooothlng from inside. Potato salad enclosed the egg. Interesting dish by itself. No wonder it was recommended by the staff. Tsukune ($4.90++)Big Chicken Meatball with CheeseThe meatball were so juicy and crunchy that my partner thought we were having pork meatballs and could not believe that its chicken.Enoki Bacon ($3.90++)Bacon & Golden Mushroom with Garlic Soy SauceThe stick looked rather dry but it was juicy and crunchy.Eringi ($3.90++)Oyster Mushroom in Garlic ButterI like that the mushroom was lightly seasoned which one could still taste the actual flavour of the mushroom.We down the meal with green tea ($1++/ pax), which was refillable."
Sumire Yakitori House,80 Middle Road #01-88/89 Singapore 188966 Singapore ,188966,1.29846963655747,103.85486703715,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Qinghao Z.,q33Hm6nqy3PxP1HKEpzcQg,"Kyoto, Japan",2,12/31/2016,"My friend recommended me to come here, but I feel disappointed with the food . All food is just normal and not very fresh (especially salmon ), the soya source and wasabi taste not good at all compare to Japan. Not good experience here."
Sumire Yakitori House,80 Middle Road #01-88/89 Singapore 188966 Singapore ,188966,1.29846963655747,103.85486703715,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Ashish C.,1tQfj737uhgdKcQ-5akTdA,"Singapore, Singapore",5,7/8/2015,"I went to their new outlet at Icon Village.. Nice all you can eat a la carte buffet.. Best happy hour in CBD with $5 for mug of Sapporo draft (same price for a mug of tiger at lau pa sat!!)Yakitori, ramen, sushi, sashimi are all tastefully done. Even the salads are good with sesame dressings. very affordable prices and a very good option for a carb free meal."
Sumire Yakitori House,80 Middle Road #01-88/89 Singapore 188966 Singapore ,188966,1.29846963655747,103.85486703715,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Gracia O.,jfJF7wNEYW53_h1mE21ztg,"Singapore, Singapore",2,10/17/2014,"I don't get the hype about this place. Food items are meh, with the exception of the tennis ball sized croquette that I would have given two years of my life span for. First things first, the ipad ordering system isn't intuitive at all. You can't easily find stuff you're looking for, because say.. A noodle item might not be listed under noodles, but under best sellers instead. When it's late 9pm and you're hungry and cannot find that item and you get angry.. HANGRY alert! Speaking of noodles. There was this spicy cold noodle thing that was terrible and tasteless. My dining companion had to douse the noodles with soy sauce, and it was still barely resuscitated. And the oyako don- chicken and egg both overcooked. Oh the travesty. Chicken soft bone was not soft at all, overly fried and hard. Gyozas were ok only, as were the skewers. On hindsight I should have just eaten 4 croquettes instead. There's a luscious onsen egg inside that's still cold, and oozes very silkily and sexily across your dish. Major points for that. And the draft Sapporo. Otherwise.. Nope, not going back."
Sumire Yakitori House,80 Middle Road #01-88/89 Singapore 188966 Singapore ,188966,1.29846963655747,103.85486703715,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Jadyte J.,Xs4wlPwWUCdQSqqFDG1b_A,"Singapore, Singapore",4,10/10/2014,"This review is based on a dinner I had on 7 Oct 2014.Sumire is tucked in a corner of Bugis Junction, first floor next to Nandos.As usual, I ordered a mountain of assorted yakitori and these are the highlights:1. Aburi Avocado. Grilled avocado! What's not to like?2. Liver (Tare) Medium grilled pieces of liver with tare sauce. Could be a smidgen more raw.3. Toro Hatsu (Shio) Grilled little chicken hearts on a stick, sprinkled with salt. Perfect!Service was ok, exception was Dean. He was attentive and polite. More items on the menu I would like to try, definitely the giant fluffy croquette I saw on my neighbouring diner's table.I will be back!"
Sumire Yakitori House,80 Middle Road #01-88/89 Singapore 188966 Singapore ,188966,1.29846963655747,103.85486703715,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Shu Ling T.,L5qnan1MZhuF8LetcU-Ziw,"Singapore, Singapore",5,7/3/2014,"I was here with a friend for dinner after work. There's nothing here that I didn't like! The food was good, every single item we ordered (we ordered mainly grilled food, but even the kaisen chirashi don was delish!). Although the crowd tend to be a little more loud and rowdy, there's sufficient privacy. Orders are mainly done on the iPad. Even so, the service staff were friendly and prompt (knowing that it's our first visit to the restaurant, one of the staff did an introduction to the menu to us). Definitely gonna go there again! :)"
Idealite,"153, Rochor Rd Singapore 188428 Singapore ",188428,1.30090252607461,103.855262679246,"[('Mon', ['10:00 AM - 9:00 PM']), ('Tue', ['10:00 AM - 9:00 PM']), ('Wed', ['10:00 AM - 9:00 PM']), ('Thu', ['10:00 AM - 9:00 PM']), ('Fri', ['10:00 AM - 9:00 PM']), ('Sat', ['10:00 AM - 9:00 PM']), ('Sun', ['10:00 AM - 9:00 PM'])]",Jean L.,7j7qRFmV3wLX85U37RW_0w,"Oakland, CA",4,6/11/2017,"The place was packed on a Thursday night about an hour before closing. Idealite is located not too far from a MRT station. I had a herbal soup with the fixings, which paired really well with brown rice. This herbal soup is not bitter, but actually fragrant with lots of veggies and hard-boiled eggs. The soup can be easily shared with 3-4 people. I also had noodles in a pumpkin curry sauce topped with tofu. The noodles weren't heavy nor did I feel sluggish afterwards.Lots of beverage options at Idealite, hot and cold. I opted for a hot ginger citron tea even though it was hot and humid outside. The inside was nice and cool. Thank you for turning on the AC.Service was good. All the staff members spoke Singlish (Singapore English) and Chinese Mandarin. Restroom is a bit of a tight squeeze, literally, there was one small room. Sink is outside. I'd actually come back again just for the herbal soup!"
QS269,Block 269 Queen Street Singapore 180269 Singapore ,180269,1.30048013687566,103.85391368667,[],Fern O.,wuRI6NhRB6cUWERRmcvOMQ,"Bencoolen, Singapore, Singapore",4,6/30/2013,Cheap and good kopitiam which offers a whole range of local cuisines. Fragrant braised chicken rice is very good but expensive if you want to buy the whole chicken. Rong kee stall at the end is my favourite for wonton noodles as they're old school and still use lard oil to flavour the dry noodles. The porridge stall serves fluffy Cantonese style chok. The sliced fish is good as well as the pork porridge. But I miss the raw fish platter they used to serve. And the boiled fish skin. They were both drenched in a savoury soya sesame sauce with spring onions and chilli padi. Shiok.At night the three shops are all taken over by zichar shops.
QS269,Block 269 Queen Street Singapore 180269 Singapore ,180269,1.30048013687566,103.85391368667,[],Tony P.,F4D-78SrDMD_SC-e6pZzOQ,"Orlando, FL",4,12/22/2018,"I tried the first dish of Singapore, the famous Bak Kut Teh , and this little place sold the best BKT."
Teppanyaki - Food Junction - Bugis Junction,200 Victoria Street #03-30 Singapore 188021 Singapore ,188021,1.29911287475873,103.855411173758,[],Mark D.,3S53VaMDPy8Lywk2TuPb4A,"Bend, OR",4,10/12/2012,"This is my favorite stall in Food Junction/Bugis Junction.Sizzling hot food is a good thing.  This is certainly sizzling hot.  The staff is friendly and helpful.  This takes a tad longer than many of the other stalls.  But it is made fresh.  Plus, it is often busy.  But the wait is never really that long.I get the beef plate.  The portion is pretty decent.   It is super hot and comes on a plate that helps keep it hot.   It is pretty simply.  There is beef and rice along with the basic seasoning.  There is a side of rice and some soup.  It is all good.  For a quick dinner with no frills, this does the trick for me.tinyurl.com/8vftfjxFood Junction is very clean.  Even when busy, there tends to always be seats.  When you are carrying a tray with a hot sizzling platter, this is important."
KungFu Paradise,201 Victoria Street #01-13 Bugis Plus Singapore 188067 Singapore ,188067,1.29966016502847,103.853518084567,"[('Mon', ['11:00 AM - 2:00 AM (Next day)']), ('Tue', ['11:00 AM - 2:00 AM (Next day)']), ('Wed', ['11:00 AM - 2:00 AM (Next day)']), ('Thu', ['11:00 AM - 2:00 AM (Next day)']), ('Fri', ['11:00 AM - 4:00 AM (Next day)']), ('Sat', ['10:00 AM - 4:00 AM (Next day)']), ('Sun', ['10:00 AM - 2:00 AM (Next day)'])]",Pui Yeng C.,05tSDymzhXyvaxO1G24d0g,"Singapore, Singapore",4,8/29/2012,"Another concept under the Paradise Group, Kung Fu Paradise is a semi-fast food concept selling local delights. They range from main local cuisine like the typical coffee shop fare, to western options like salads or baked rice, and even sandwiches or burgers. A great variety of choices, at an affordable price somewhere between actual fast food chains and more proper restaurants you can find in the mall. On a late Saturday afternoon, the store is not as packed as you would probably expect, which in a way is good news for diners since they get full attention from the service staff. The decor is bright and cheery with orange and black as its main theme, providing a warm and welcoming atmosphere to its diners. It is a set up perfect for a casual day out or when you just want to grab a quick bite. Cutlery, napkins and DIY order forms a all placed on the table to reduce the need for service staff. However, the staff are all polite and willing to help if you require any assistance."
KungFu Paradise,201 Victoria Street #01-13 Bugis Plus Singapore 188067 Singapore ,188067,1.29966016502847,103.853518084567,"[('Mon', ['11:00 AM - 2:00 AM (Next day)']), ('Tue', ['11:00 AM - 2:00 AM (Next day)']), ('Wed', ['11:00 AM - 2:00 AM (Next day)']), ('Thu', ['11:00 AM - 2:00 AM (Next day)']), ('Fri', ['11:00 AM - 4:00 AM (Next day)']), ('Sat', ['10:00 AM - 4:00 AM (Next day)']), ('Sun', ['10:00 AM - 2:00 AM (Next day)'])]",Jac S.,KIcZfbtAEHNoWqre4yHcPw,"Singapore, Singapore",3,9/24/2012,"KungFu Paradise is kinda like a Hong Kong style cafe, serving up everyday dishes which are cheaper by restaurant standards, but expensive if you consider that you could prepare a number of dishes on your own.Still, definitely good if you're in the mood for something light or supper-like - the milo shaved ice I ordered came with oreo bits and tadpole jellies and was quite yummy and large. The chicken cutlet burger was cheap, but a tad oily and they put a huge amount of mayo on it which I scooped out.They have some sort of points redemption system going on where you can redeem points through a cardless system - just quote your IC # at the cashier for any paradise group restaurant and you'll get some rebates!"
KungFu Paradise,201 Victoria Street #01-13 Bugis Plus Singapore 188067 Singapore ,188067,1.29966016502847,103.853518084567,"[('Mon', ['11:00 AM - 2:00 AM (Next day)']), ('Tue', ['11:00 AM - 2:00 AM (Next day)']), ('Wed', ['11:00 AM - 2:00 AM (Next day)']), ('Thu', ['11:00 AM - 2:00 AM (Next day)']), ('Fri', ['11:00 AM - 4:00 AM (Next day)']), ('Sat', ['10:00 AM - 4:00 AM (Next day)']), ('Sun', ['10:00 AM - 2:00 AM (Next day)'])]",Lauren N.,3LMZ79mM8jGLMyCa6-D4nw,"Fort Worth, TX",3,3/16/2013,Late night food! My first night in Singapore this was one of the only places still open so we went to grub after a loooooong flight. The menu and signs everywhere frequently remind you that there is no lard in anything :) The lava buns are a bit too salty for me. The lava eggs are delicious though. The noodle plate I had wasn't anything impressive but in a pinch I'd come back here.
KungFu Paradise,201 Victoria Street #01-13 Bugis Plus Singapore 188067 Singapore ,188067,1.29966016502847,103.853518084567,"[('Mon', ['11:00 AM - 2:00 AM (Next day)']), ('Tue', ['11:00 AM - 2:00 AM (Next day)']), ('Wed', ['11:00 AM - 2:00 AM (Next day)']), ('Thu', ['11:00 AM - 2:00 AM (Next day)']), ('Fri', ['11:00 AM - 4:00 AM (Next day)']), ('Sat', ['10:00 AM - 4:00 AM (Next day)']), ('Sun', ['10:00 AM - 2:00 AM (Next day)'])]",Ally T.,nbYBWghA9fWHz-0JokGotA,"Singapore, Singapore",3,12/21/2013,"Not a top choice in my opinion to go to but cos it's under the Paradise Group, they serve the same Salt Yolk Custard bun as Canton Paradise. They have recently started to absorb both GST and Service Charge so what you see (on the menu), is what you pay. The food is just average for me but they do have quite a good Curry Baked Rice. The instant mee selection is alright, other HK cafes taste better."
KungFu Paradise,201 Victoria Street #01-13 Bugis Plus Singapore 188067 Singapore ,188067,1.29966016502847,103.853518084567,"[('Mon', ['11:00 AM - 2:00 AM (Next day)']), ('Tue', ['11:00 AM - 2:00 AM (Next day)']), ('Wed', ['11:00 AM - 2:00 AM (Next day)']), ('Thu', ['11:00 AM - 2:00 AM (Next day)']), ('Fri', ['11:00 AM - 4:00 AM (Next day)']), ('Sat', ['10:00 AM - 4:00 AM (Next day)']), ('Sun', ['10:00 AM - 2:00 AM (Next day)'])]",D K.,k0_Z5cdfaNC2F--70UzalQ,"Singapore, Singapore",4,8/12/2012,"One of the latest additions to our already plentiful dining spots, Kungfu Paradise, brought to you by the Paradise group, is a HK 'char chan teng' style café that serves no pork or lard. A new addition at Bugis+, Kungfu Paradise makes itself more attractive to the supper crowd by staying open till 2am from Sundays to Thursday and till 3am on Fridays and Saturdays. The menu is simple, with a local twist on the items and priced very reasonably. There is a recommendation page on the menu to help you decide, from which I tried the ""Kungfu Master Salad"", ""Kungfu Bumger"" and was very satisfied.The only drawback is that there are no al fresco dining areas which means no smoking areas. And getting out to smoke is a hassle, considering there are no nearby exits."
Ma Maison,200 Victoria St #02-51 Singapore 188021 Singapore ,188021,1.29911287475873,103.855411173758,"[('Mon', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",C W.,HbI_aAcr8OhkCwRJ1eKU7g,"Singapore, Singapore",5,12/25/2020,Konkatsu set. Good nice cutlet with a shredded cabbage with a nice vinaigrette dressing and a cool potato salad on the side. Don't miss that small droplet of mustard at the edge of the plate. Great miso soup with onions carrots in it. I think the dessert that comes with it is ice cream.
Ma Maison,200 Victoria St #02-51 Singapore 188021 Singapore ,188021,1.29911287475873,103.855411173758,"[('Mon', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Dan F.,s8gK7sdVzJcYKcPv2dkZXw,"San Mateo, CA",4,8/2/2016,"Enjoyable space on the 2nd floor of Bugis Junction. I think the decor is suppose to be French, but there's also a bunch of mish-mash of things that had me guessing for a little bit. It was a comfortable, casual environment. Anyway, the menu has a pretty good offering of dishes, including escargot in garlic butter. The pork tonkatsu was moist but a little fatty for my liking. The panko crust was delicate and didn't leave you that oily mouth feel. The Tonteki pork steak was good too and pan-fried perfectly. The fatty parts had a nice char and the meat was tender and juicy. Usually, the Tonteki comes smothered in their ""Original Tonkatsu Sauce"" which I'm glad I asked for on the side because although it was tasty in a Worcestershire sauce kinda way, it would have overwhelmed the pork steak. Plenty of beer and wine selection to choose from. Didn't have room for dessert, but there is a large offering of it if you are so inclined to indulge in. The service was excellent throughout the dinner service, even more so than many other fancier places. There is a set lunch menu that changes daily. The entrees includes a ""healthy salad and drink"" it says. Great place to grab a meal, a drink, and/or dessert."
Ma Maison,200 Victoria St #02-51 Singapore 188021 Singapore ,188021,1.29911287475873,103.855411173758,"[('Mon', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Nicole N.,LH6qXcW48paoOLmnGzIMRA,"Singapore, Singapore",3,7/10/2017,"The food is probably overrated. I ordered a day carbonara spaghetti , hamburger steak and clam chowder soup. It taste regular and nothing really stood out. The spaghetti was good but too oily. Other than that, the restaurant renovation and atmosphere still quite acceptable"
Ma Maison,200 Victoria St #02-51 Singapore 188021 Singapore ,188021,1.29911287475873,103.855411173758,"[('Mon', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Melissa H.,WjFI4zVmeDkA7c3tcOy3-g,"Singapore, Singapore",3,1/23/2014,"I came here by myself after work and sat at the bar counter (kinda awkward sitting in a table when all the other tables are pairs...). I like sitting on the counter though, you get to peek at one the cooks are doing through a glass pane.Like everyone said, the decor of this place is super cute and cozy, modeled after a small B&B or something. They also play this adorable jazzy french music in the background.I got the sizzling hamburg steak since that seems to be getting rave reviews. It's not bad for $19.90. Tasty and fills me up - it comes with fries and a bed of bean sprouts. Kinda reminds me of a glorified pepper lunch. It was served in an interesting manner too - The waiter will pour some sort of liquid on your egg and burger, and it would light up for awhile before she pours another liquid on top of it to put the fire out.After serving your meal, your waiter will give you a key which you will then take to the cashier to pay your bill and ""check out"" of this lovely B&B. cute eh?"
Ma Maison,200 Victoria St #02-51 Singapore 188021 Singapore ,188021,1.29911287475873,103.855411173758,"[('Mon', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Mark D.,3S53VaMDPy8Lywk2TuPb4A,"Bend, OR",3,11/7/2012,"This is a review of a Sunday lunch at Ma Maison in Bugis Junction.After a quick discussion of places to have lunch, we decided on Ma Maison.Upon arrival, we were quickly seated.  Throughout our meal, the service was prompt, professional, and polite.The ambiance is relatively basic but it is a step up from most of the other restaurants in Bugis Junction.The food ranged from average to very good.  However, only one dish made it beyond the average mark.Breaded Prawns - This was my favorite part of the meal.  I enjoyed the  breading.  The prawns had a very fresh flavour to them.  The presentation was very appealing.tinyurl.com/cy8fu65Chef's Pizza - This was a basic pizza.  It had some small shrimp and other general ingredients.  There was nothing that stood out about this pizza.  I am NOT saying this was a frozen microwave pizza.  It did remind me of one though.tinyurl.com/a2txw22Paella - My friend ordered the paella.  She enjoyed it.  I tried a bite or two.  The rice was dense.  It seemed to all hold together ok but it did not stand out to me.  Even with the fresh seafood, it seemed bland.  The presentation for this dish was nice.tinyurl.com/arcgp6dOverall, if you live or are shopping in the neightbourhood, this is a decent option for lunch.  The room is nice enough.  The service is solid.  While the food may not rock the world, it is good enough to make for an enjoyable lunch."
Ma Maison,200 Victoria St #02-51 Singapore 188021 Singapore ,188021,1.29911287475873,103.855411173758,"[('Mon', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Stephanie C.,_6zTmwRscQUpbyo8etB0nQ,"Singapore, Singapore",5,8/27/2012,"When you go to Ma Maison.. regardless of which branch you go to.. the service is always quite consistent.. a nice greeting... waiters/waitresses with initiative to take away your plates, fill up your water... Food is also quite consistent. Tried their famous breaded pork cutlet here and it's the same as the one at Clarke Quay Central. Their escargot is affordable and did not disappoint as well. So if you are around the area and you are looking for affordable french food, Ma Maison is it!"
Ma Maison,200 Victoria St #02-51 Singapore 188021 Singapore ,188021,1.29911287475873,103.855411173758,"[('Mon', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Clara L.,2zbO5Cpuu0svXn3br0T84Q,"Singapore, Singapore",4,9/2/2013,"I am very late to the Ma Maison game thanks to general blurness on my part. Last year, while looking for places to eat on a Friday night at Liang Court, I stumbled across this strange French cottage-looking restaurant with tons of ladies waiting outside. Couldn't put two together and moved on. Earlier this year, after moving to my new workplace at Suntec, a friend suggested we have lunch at Ma Maison at Bugis Junction. When I walked in (once again, there was a line for lunch), everything clicked!I've only had the Ma Maison set meals with grilled steak, hamburg steak and tonkatsu because someone told they're really good at the hamburg. Why order anything else if a restaurant is great with it's grill right? All of those dishes have been fantastic, with the hamburg steak taking the cake no matter what sauce I've had it with. Plus if you're feeling thirsty, they have a good range of beers by the bottle and some very appetizing tarts that I've *yet* to try.What really rocks my boat however is the service. For Singapore standards, the Bugis outlet has some of the best service I've experienced in this country. From the usual embarrassing welcome you get at Japanese restaurants to accommodating substitutions, explaining sauces and keeping my water glass filled, the staff here get top marks. It's one of the few times I find myself saying, ""boy do the Japanese know how to train their service staff right"" because they all look happy and serve professionally. I do notice that the Japanese managers pay more attention to Japanese customers, but hey I would too if I was working in a foreign country and the ""less attentive"" level already exceeds most competitors. However, I would point out that service at the Parco Millenia restaurant is not great and borders on rude on occasion because, well you guessed it, there are no Japanese managers on site and the outlet seems severely understaffed. One can't have everything so I suggest sticking to Bugis Junction. Lastly, come early or past 1pm during lunchtime to avoid lining up for long. Forget dinner on Mondays (ladies happy hour) or Fridays if you're starving and don't want to wait."
Ma Maison,200 Victoria St #02-51 Singapore 188021 Singapore ,188021,1.29911287475873,103.855411173758,"[('Mon', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Marcus L.,vDCCEp_bOJ6kcyxZOfkedQ,"Singapore, Singapore",4,2/5/2013,"Have you never had the hamburg steak? it's only the bestest, moistest, most tasty patty of beef you can find... but not between two buns. I guess I'd call it a mod-Japanese/Western dish, and this is pretty dang fantastic. Plus it comes with a sunny-side-up egg on top. And that sauce...I really should also tell you I had the company of the lovely ladies Kathryn B and Michelle L (now M) at lunch, and all I can do now is talk about this food... guess I'm not a very gracious dining companion eh?I think they'd agree that the food was pretty awesome, and the service deserves a good mention too - every staff member was available, without being intrusive, and for newbies, I guess the only odd thing was when one of the staff handed me a key as I asked for the bill. What do I do with this now? He told me to bring it to the cashier, and when I handed it over, it hit me - it's a kitschy form of ""checking out"" of the restaurant, and it completes the cottagey/B&B-themed experience.Decor aside (which really isn't bad), I'd go back for that hamburg..."
