rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Bee Cheng Hiang,60 Airport Blvd #26-134 Singapore 819643 Singapore ,819643,1.35623975435982,103.98936496626,[],Devin-Scott B.,NQhUOtBaa1f7R97RdHpCLg,"Las Vegas, NV",4,2/6/2018,"Their Pork Jerky is simply TO DIE FOR!!! After trying some of the fresh jerky, I was told by the cashier that only the vacuum-sealed packs we're allowed to the USA.  Upon arrival into U.S. Customs, it was confiscated due the category of being a ""meat candy.""  Needless to say, I was quite depressed for the loss of $50USD worth of product I was hoping to share with family and friends at home."
Eggs ‘n Things,78 Airport Blvd #03-227/228 Singapore 819666 Singapore ,819666,1.3603410066102,103.98907755021,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Will N.,6G_NEUIeW6DUUWzgY4IXJA,"Singapore, Singapore",5,2/18/2022,Grate place to hand out with friends nice coffee and breakfast for the family and kids
Shake Shack,78 Airport Blvd #02-256 Singapore 819666 Singapore ,819666,1.3603410066102,103.98907755021,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Hansel B.,YJRhX3dL8QdS2w326bG5QA,"Manhattan, NY",4,12/22/2020,"No real reason to go here other than curiosity. I'll pretend I'm checking on the quality, even though no one asked me to :)This location is pretty big considering it's in a public area of the airport (before security). The food is the same menu you expect in the US, except for this Pandan shake which I didn't try (sounded too sweet). The crinkle fries are crisp as expected so no complaints there. Price... well, it's at an airport and its a shake shack, so more than one should reasonably pay for a burger."
Shake Shack,78 Airport Blvd #02-256 Singapore 819666 Singapore ,819666,1.3603410066102,103.98907755021,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Kee Vin H.,X8iuTWYz3zToT4RWa7aBUQ,"Singapore, Singapore",4,10/3/2020,"One day, I decided to drop by Jewel Changi Airport for some space, peace and quiet...and decided top drop by Shake Shack for some burger craving.LOCATION & AMBIENCELocated on level 2 of Jewel Changi Airport. If you are not sure, look for the Apple store or the Muji store, and you will find Shake Shack about 50m away. There used to be horrendous 1-2 hr queues when it first opened. But now, you should be able to get to place your order within 5 to 30 minutes of joining the queue of hungry patrons.SERVICEWith the covid-19 social distancing measures, the only service you experience is when you're queuing to get in and also when you are making your order at the cashier. Other than that, there is no other interaction with the staff. Good and bad perhaps. There is a self service automated hand washing machine around the middle of the restaurant, so that's as close as you get to somone washing your hands for you.FOOD & DRINKSThe special item in Singapore is the Pandan Shake. Just reading the item on the menu gave me a toothache. I might give it a try one day when I need a sugar rush...one day. The Hamburger feels a bit over priced at $7.50 for a basic item. The meat free Shroom Burger ($10.80) is quite good too with a light crispy mushroom patty.Personal favourite items are the crinkle cut fries and Shack Burger ($9.20 single & $14.40 for the double). Will need to try the other items one day....one day.COSTPrices are towards the upper end of burger joints. Hopefully the prices will come down one day...one day."
Shake Shack,78 Airport Blvd #02-256 Singapore 819666 Singapore ,819666,1.3603410066102,103.98907755021,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Len L.,MNQRoT1t4Yh5nqBZMmw7Lg,"Tucson, AZ",2,8/11/2020,"Above average American food. All the fuss and long lines... I don't know why? Tried once and that's it. The person who took the order was kinda rude. No expression, no smile, no suggestions. Made me feel not welcomed. The burger was ok, just a plain piece of beef between 2 buns. The taste was....? and a small cup for for a large lemonade. Looks like a medium sized drink in McDonald's. The fuss is only in the name. A famous American brand making local inroads. Time will tell and it might just fizzle out."
Shake Shack,78 Airport Blvd #02-256 Singapore 819666 Singapore ,819666,1.3603410066102,103.98907755021,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",George P.,mqxwq4sqdI8lf1iHD2aQRw,"San Jose, CA",4,1/5/2020,"Pro tip: - wait times on weekends and weekday lunch rush can be up to 1 hour. Other times it can be less than 15 mins. - If you love bacon, HIGHLY RECOMMEND the Smoke Shack. - Manage your expectations when visiting Shake Shack. It's one of the best fast food burger chains in the world imo but it's not comparable to local burger restaurants like Mr Potato Head etc. No two burger companies are the same so make sure you don't fall into the trap of comparing this with another chain. Having said that the Shake shack hype is real. I was first hooked on their burgers since visiting their original location in New York. The location here in the Jewel mall is about 95% to the original. While the beef patty itself is average, what really makes this burger standout is the overall quality ingredients including the burger bun, secret sauce, cheese, and bacon. Highly recommend the Smoke Shack which includes the cheese, bacon, and red peppers. Regarding the wait time. If you go during their peak times (weekends all day & weekdays lunch rush) you could wait up to an 1 hour. For  off peak times less than 15 mins."
Shake Shack,78 Airport Blvd #02-256 Singapore 819666 Singapore ,819666,1.3603410066102,103.98907755021,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Melody L.,4aHInulUocvAG2F06-LP1g,"Washington, DC",4,7/18/2020,"Had some time to kill before my flight home and saw it was open during circuit breaker, so thought why not and came here. I did not have too long of a wait since it was mostly just delivery people. The uniquely Singaporean menu item is the pandan shake, which didn't disappoint. It was a sweet treat before a bittersweet goodbye to Singapore"
Shake Shack,78 Airport Blvd #02-256 Singapore 819666 Singapore ,819666,1.3603410066102,103.98907755021,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",C W.,HbI_aAcr8OhkCwRJ1eKU7g,"Singapore, Singapore",1,12/28/2019,"It is my first time at this 1st Shake Shack after it opens it's door more than year ago.  Guess the hype is gone now as the queue was less than 10 mins wait. So I got the smoke shack, milk shakes - peanut butter and the festive shakes, cheesy fries and concretes Shack Attack. The Smoke Shack was with bacon. I was disappointed with the bacon as it was tough not the crispy type. My fellow diners whom had the same felt the same disappointment. You imagine trying to eat some bark, that's what the applewood bacon was like - they must have removed the Apple and left the wood there. Minus 1  . The burger was not put together properly as in you do not get the cherry peppers evenly spread. So in one of my bite I took all the peppers, that was very spicy. Minus 1  for badly put together burger. The holiday cookie shake was like a sugar frozen yogurt. It was totally overly horribly sweet yogurt until the cookie crumbs that was only at the bottom 3 mm of the shake and you get the few cookie crumbs. It would be much better if there were more cookies crumbs. Minus 1 I easily found a table upstairs but as usual the normal locals here don't clean up their mess. There was like 4 staff standing waiting to wipe the tables but do not help clearing the table. They did not even help open the trash box flap when I took all the trash there. Standing like a block of wood.  Sure it is Boxing Day but you choose to come back to work, so get working. However they did wiped off the table. Minus 1 Ok something good must be said here, otherwise I run out of  and I have not even talk about the weird tables/chairs layout. The peanut butter shake was good, not the best or like those in US but for local establishment it is good. Overall the food seems over rated. Or may the hype just too much that I expected perfect food. It is just a so so establishment. I probably go there for the shake again and not the burger."
Shake Shack,78 Airport Blvd #02-256 Singapore 819666 Singapore ,819666,1.3603410066102,103.98907755021,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Leslie S.,69BnQt-ykPsqriePrJKIqw,"Singapore, Singapore",4,8/11/2019,"For an American burger place, I was half expecting big fat juicy burgers and a 1L coke for everyone. None of that for Shake Shack. For once, this burger place, on a morning 10.30am crowd, feels a bit like a club, a gathering place, a temple, like an Apple store in the past, of sorts.Yes, this might be a club for burgers and milkshake, much like the Apple store just a few feet away is to a haven for technology.If you wanna have brunch, come in before 10.30am and the queue won't be so bad. We waited for only about 20 mins (queueing and waiting for food altogether) and we were very lucky to have a seat very quickly. We finished our brunch at around 11am.The burger is really like totally opposite of what I used to love - Carl's Junior. None of that messy, cheesy, huge big fat patty. Its packaging may not seem big but it's filling for me (I ordered the single patty). I saw many people actually ordering the double patty. The bun was really high quality, the vegetables fit in just well, not too much and not too little. The patty supposedly tastes higher quality as well. Overall its a premium package burger. Some people might not be impressed as there is no 'kick' or 'wow' factor right off the bat. But when you bite into that clean non-messy-at-all burger and you remembered those days when your jeans had all that spilt sauce from your burger, you might appreciate this experience better. For me, I'd choose this any day. Yes some may say this is expensive. But I like that there is no silly convulated pricing and you do get the quality through in the burger and the milkeshakes, where I suppose shackburger and shakes is where its name derives from.Being impressed I'd give this a 4.5/5.+5 is from their quality, cleanliness, atmosphere, smiley service crew, good shackburger, milkshakes and drinks. You leave feeling good.-0.5 is from overtly-salty fries, not much option on condiments (only ketchup and mustard) and also price could be a bit prohibitive for some."
Shake Shack,78 Airport Blvd #02-256 Singapore 819666 Singapore ,819666,1.3603410066102,103.98907755021,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Tien D.,Zpn26Nq_ZXvgGIQDNniQvQ,"San Diego, CA",1,6/3/2019,I feel like Shake Shack is a hype. I came here because some of my friends said it was the in n out of the east coast. Some of my friends told me it was better than in n out. I was honestly pretty disappointed.I ordered the Shroom Burger and fries and I thought it was okay. It didn't taste bad but the taste got boring after awhile. It might be the mushroom but felt that the burger just got tasteless the more I ate it.Shake Shack wasn't bad but it's also not a taste I would crave to come back and eat.
