neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Kallang,Ramen Nagi Singapore,www.yelp.com/biz/ramen-nagi-singapore-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VzzLqzuUXyhY0ZZBxks24A/348s.jpg,4,10,City Hall,['Ramen'],
Kallang,Kai Garden,www.yelp.com/biz/kai-garden-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pt0vY3SK9AN7F25bx-jMKA/348s.jpg,4,9,City Hall,"['Cantonese', 'Dim Sum', 'Seafood']",2.0
Kallang,Mahota Commune,www.yelp.com/biz/mahota-commune-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EMhZPMIGD9eh45fafw_dzA/348s.jpg,4.5,6,Lavender,"['Organic Stores', 'Italian', 'Venues & Event Spaces']",2.0
Kallang,Collin’s Grill,www.yelp.com/biz/collins-grill-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4V3U0h2Dmd5uu0GJMsLWYA/348s.jpg,5,1,Geylang,"['Restaurants', 'Street Vendors']",
Kallang,Hajah Maimunah,www.yelp.com/biz/hajah-maimunah-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/guEH7Rm72Z0bYzreafg3CA/348s.jpg,5,1,Arab Street,['Halal'],1.0
Kallang,The Landing Point - Fullerton Bay Hotel,www.yelp.com/biz/the-landing-point-fullerton-bay-hotel-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/q8ficZKR0GmzVohnGv0YmQ/348s.jpg,3.5,14,Raffles Place,"['Asian Fusion', 'Cocktail Bars']",2.0
Kallang,Wing Seong Fatty’s,www.yelp.com/biz/wing-seong-fattys-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rZ9vVSsgxFt4v_U85Pn-9A/348s.jpg,4,14,Bencoolen,"['Chinese', 'Asian Fusion', 'Bars']",2.0
Kallang,Soi 47 Thai Food,www.yelp.com/biz/soi-47-thai-food-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pCviV07dImd3Q0PvGRdwqw/348s.jpg,5,1,Lavender,['Thai'],
Kallang,Brotzeit Raffles City,www.yelp.com/biz/brotzeit-raffles-city-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kvia7PdrcQ673hPOjV3QJQ/348s.jpg,4,24,Bras Brasah,"['German', 'Bars']",3.0
Kallang,Indocafe The White House,www.yelp.com/biz/indocafe-the-white-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DdYX0qH6hPom-YXnFaOmyw/348s.jpg,4.5,8,Newton,['Indonesian'],2.0
Kallang,HK Street Old Chun Kee,www.yelp.com/biz/hk-street-old-chun-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/y2wssGV9QaP2c9qIdqY7dw/348s.jpg,4,1,City Hall,['Chinese'],
Kallang,Kai Garden,www.yelp.com/biz/kai-garden-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pt0vY3SK9AN7F25bx-jMKA/348s.jpg,4,9,City Hall,"['Cantonese', 'Dim Sum', 'Seafood']",2.0
Kallang,Ramen Nagi Singapore,www.yelp.com/biz/ramen-nagi-singapore-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VzzLqzuUXyhY0ZZBxks24A/348s.jpg,4,10,City Hall,['Ramen'],
Kallang,Knots Cafe & Living,www.yelp.com/biz/knots-cafe-and-living-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/csHQWwhGm-IrFYrfmli5YQ/348s.jpg,4.5,7,Ubi,"['Coffee & Tea', 'Breakfast & Brunch']",
Kallang,Heart of Darkness Singapore,www.yelp.com/biz/heart-of-darkness-singapore-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wbW1UMVdDUurKI3MucLicA/348s.jpg,5,4,Chinatown,"['Bars', 'Tapas/Small Plates', 'Gastropubs']",
Kallang,Indocafe The White House,www.yelp.com/biz/indocafe-the-white-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DdYX0qH6hPom-YXnFaOmyw/348s.jpg,4.5,8,Newton,['Indonesian'],2.0
Kallang,Patisserie G,www.yelp.com/biz/patisserie-g-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2opMGz-XwI_8BGjz2d-xXg/348s.jpg,4,26,City Hall,"['Coffee & Tea', 'Patisserie/Cake Shop', 'Breakfast & Brunch']",2.0
Kallang,Jewel Coffee at Millenia Walk,www.yelp.com/biz/jewel-coffee-at-millenia-walk-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JyRwZ5J3zVmSCF9bqQtKCw/348s.jpg,4,2,City Hall,"['Coffee & Tea', 'Breakfast & Brunch']",1.0
Kallang,HK Street Old Chun Kee,www.yelp.com/biz/hk-street-old-chun-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/y2wssGV9QaP2c9qIdqY7dw/348s.jpg,4,1,City Hall,['Chinese'],
Kallang,Minang House,www.yelp.com/biz/minang-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ltQuP4rMnq9vhIJ_NBk35A/348s.jpg,5,4,Orchard,['Indonesian'],
Kallang,Granny’s Pancake,www.yelp.com/biz/grannys-pancake-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3EUDaI8BqJQCa_N6bQ21wA/348s.jpg,4,1,Chinatown,"['Breakfast & Brunch', 'Coffee & Tea']",1.0
